1570031395.7132027,0.0,0.0,0.0
1570031395.910931,0.0,0.0,0.0
1570031396.10844,0.0,0.0,0.0
1570031396.3059645,0.0,0.0,0.0
1570031396.5035136,0.0,0.0,0.0
1570031396.7011456,0.0,0.0,0.0
1570031396.8989594,0.0,0.0,0.0
1570031397.0964975,0.0,0.0,0.0
1570031397.2943058,0.0,0.0,0.0
1570031397.4965248,0.0,0.0,0.0
1570031397.6940794,0.0,0.0,0.0
1570031397.8912573,0.0,-0.0,0.0
1570031398.0884988,0.0,0.0,0.0
1570031398.2859566,0.0,0.0,0.0
1570031398.4839118,0.0,0.0,0.0
1570031398.6811392,0.0,0.0,0.0
1570031398.8787346,0.0,0.0,0.0
1570031399.076459,0.0,0.0,0.0
1570031399.2738779,0.0,0.0,0.0
1570031399.471638,0.0,0.0,0.0
1570031399.6691606,0.0,0.0,0.0
1570031399.8673675,0.0,0.0,0.0
1570031400.088423,0.0,0.0,0.0
1570031400.285954,0.0,0.0,0.0
1570031400.4836438,0.0,0.0,0.0
1570031400.6815162,0.0,0.0,0.0
1570031400.8792489,0.0,-0.0,0.0
1570031401.0764384,0.0,0.0,0.0
1570031401.2739735,0.0,0.0,0.0
1570031401.4727764,0.0,0.0,0.0
1570031401.6735063,0.0,0.0,0.0
1570031401.9046,0.0,0.0,0.0
1570031402.1020029,0.0,0.0,0.0
1570031402.3000295,0.0,0.0,0.0
1570031402.5026166,0.0,0.0,0.0
1570031402.7004156,0.0,0.0,0.0
1570031402.8986661,0.0,-0.0,0.0
1570031403.0963817,0.0,0.0,0.0
1570031403.2939627,0.0,0.0,0.0
1570031403.507989,0.0,0.0,0.0
1570031403.7219899,0.0,0.0,0.0
1570031403.9197907,0.0,-0.0,0.0
1570031404.1174781,0.0,0.0,0.0
1570031404.314945,0.0,0.0,0.0
1570031404.512541,0.0,0.0,0.0
1570031404.7106876,0.0,0.0,0.0
1570031404.9083035,0.0,0.0,0.0
1570031405.1058538,0.0,0.0,0.0
1570031405.3036594,0.0,0.0,0.0
1570031405.501229,0.0,0.0,0.0
1570031405.6987684,0.0,0.0,0.0
1570031405.8962677,0.0,0.0,0.0
1570031406.0940728,0.0,0.0,0.0
1570031406.2915246,0.0,-0.0,0.0
1570031406.4890265,0.0,0.0,0.0
1570031406.6867778,0.0,0.0,0.0
1570031406.8843482,0.0,0.0,0.0
1570031407.0817838,0.0,0.0,0.0
1570031407.279496,0.0,0.0,0.0
1570031407.477042,0.0,0.0,0.0
1570031407.6810064,0.0,0.0,0.0
1570031407.8791425,0.0,-0.0,0.0
1570031408.076323,0.0,0.0,0.0
1570031408.2743223,0.0,0.0,0.0
1570031408.4726465,0.0,0.0,0.0
1570031408.6705582,0.0,0.0,0.0
1570031408.868303,0.0,0.0,0.0
1570031409.0659814,0.0,0.0,0.0
1570031409.2871842,0.0,0.0,0.0
1570031409.4846292,0.0,0.0,0.0
1570031409.6818345,0.0,0.0,0.0
1570031409.87945,0.0,0.0,0.0
1570031410.0778615,0.0,0.0,0.0
1570031410.275488,0.0,0.0,0.0
1570031410.472654,0.0,0.0,0.0
1570031410.6700094,0.0,0.0,0.0
1570031410.868538,0.0,-0.0,0.0
1570031411.093994,0.0,0.0,0.0
1570031411.2912767,0.0,0.0,0.0
1570031411.4882348,0.0,0.0,0.0
1570031411.68582,0.0,0.0,0.0
1570031411.8835456,0.0,0.0,0.0
1570031412.0814116,0.0,-0.0,0.0
1570031412.2791302,0.0,0.0,0.0
1570031412.477316,0.0,0.0,0.0
1570031412.6753845,0.0,0.0,0.0
1570031412.873503,0.0,0.0,0.0
1570031413.0712688,0.0,0.0,0.0
1570031413.26891,0.0,0.0,0.0
1570031413.4665666,0.0,0.0,0.0
1570031413.6642437,0.0,0.0,0.0
1570031413.8617332,0.0,0.0,0.0
1570031414.059458,0.0,0.0,0.0
1570031414.2569618,0.0,0.0,0.0
1570031414.4630225,0.0,0.0,0.0
1570031414.6602957,0.0,0.0,0.0
1570031414.8577094,0.0,0.0,0.0
1570031415.0552557,0.0,0.0,0.0
1570031415.2526872,0.0,0.0,0.0
1570031415.4505165,0.0,0.0,0.0
1570031415.648165,0.0,0.0,0.0
1570031415.8457892,0.0,0.0,0.0
1570031416.0433884,0.0,0.0,0.0
1570031416.2412915,0.0,0.0,0.0
1570031416.4389763,0.0,0.0,0.0
1570031416.6481707,0.0,0.0,0.0
1570031416.8456194,0.0,0.0,0.0
1570031417.043009,0.0,0.0,0.0
1570031417.2409775,0.0,0.0,0.0
1570031417.4386523,0.0,0.0,0.0
1570031417.636513,0.0,0.0,0.0
1570031417.8350737,0.0,0.0,0.0
1570031418.0329978,0.0,0.0,0.0
1570031418.230573,0.0,0.0,0.0
1570031418.4666097,0.0,0.0,0.0
1570031418.6696103,0.0,0.0,0.0
1570031418.8673887,0.0,-0.0,0.0
1570031419.064896,0.0,0.0,0.0
1570031419.2631261,0.0,-0.0,0.0
1570031419.463884,0.0,0.0,0.0
1570031419.661603,0.0,0.0,0.0
1570031419.8592637,0.0,0.0,0.0
1570031420.0574944,0.0,0.0,0.0
1570031420.2824163,0.0,0.0,0.0
1570031420.4802008,0.0,0.0,0.0
1570031420.6776617,0.0,-0.0,0.0
1570031420.8756344,0.0,0.0,0.0
1570031421.0749612,0.0,0.0,0.0
1570031421.272454,0.0,-0.0,0.0
1570031421.4696338,0.0,0.0,0.0
1570031421.6673114,0.0,0.0,0.0
1570031421.864809,0.0,0.0,0.0
1570031422.069118,0.0,0.0,0.0
1570031422.266574,0.0,0.0,0.0
1570031422.4641848,0.0,0.0,0.0
1570031422.661591,0.0,0.0,0.0
1570031422.859274,0.0,-0.0,0.0
1570031423.0570188,0.0,0.0,0.0
1570031423.2545397,0.0,0.0,0.0
1570031423.4524395,0.0,0.0,0.0
1570031423.6497521,0.0,0.0,0.0
1570031423.8472557,0.0,-0.0,0.0
1570031424.044763,0.0,0.0,0.0
1570031424.2423933,0.0,0.0,0.0
1570031424.4401999,0.0,0.0,0.0
1570031424.637625,0.0,0.0,0.0
1570031424.8350925,0.0,0.0,0.0
1570031425.0324092,0.0,0.0,0.0
1570031425.229618,0.0,0.0,0.0
1570031425.4296813,0.0,0.0,0.0
1570031425.6272807,0.0,0.0,0.0
1570031425.8352687,0.0,0.0,0.0
1570031426.032745,0.0,0.0,0.0
1570031426.230285,0.0,0.0,0.0
1570031426.4279802,0.0,0.0,0.0
1570031426.6255908,0.0,0.0,0.0
1570031426.8233504,0.0,0.0,0.0
1570031427.0216486,0.0,0.0,0.0
1570031427.2192888,0.0,0.0,0.0
1570031427.4167945,0.0,0.0,0.0
1570031427.6457047,0.0,0.0,0.0
1570031427.8470566,0.0,0.0,0.0
1570031428.044836,0.0,0.0,0.0
1570031428.2424116,0.0,0.0,0.0
1570031428.4401476,0.0,0.0,0.0
1570031428.6468732,0.0,0.0,0.0
1570031428.8447216,0.0,0.0,0.0
1570031429.0428057,0.0,0.0,0.0
1570031429.240348,0.0,-0.0,0.0
1570031429.451867,0.0,0.0,0.0
1570031429.6495402,0.0,0.0,0.0
1570031429.8472483,0.0,0.0,0.0
1570031430.045024,0.0,0.0,0.0
1570031430.242431,0.0,0.0,0.0
1570031430.440124,0.0,0.0,0.0
1570031430.6380131,0.0,0.0,0.0
1570031430.8358145,0.0,0.0,0.0
1570031431.0335264,0.0,0.0,0.0
1570031431.2310286,0.0,0.0,0.0
1570031431.4283957,0.0,0.0,0.0
1570031431.6255069,0.0,0.0,0.0
1570031431.823001,0.0,0.0,0.0
1570031432.0204804,0.0,0.0,0.0
1570031432.2176206,0.0,0.0,0.0
1570031432.4150147,0.0,0.0,0.0
1570031432.6127071,0.0,0.0,0.0
1570031432.8104072,0.0,-0.0,0.0
1570031433.0079095,0.0,-0.0,0.0
1570031433.2054543,0.0,0.0,0.0
1570031433.4030743,0.0,-0.0,0.0
1570031433.6006823,0.0,0.0,0.0
1570031433.8023226,0.0,0.0,0.0
1570031433.9999557,0.0,0.0,0.0
1570031434.1975315,0.0,-0.0,0.0
1570031434.395208,0.0,0.0,0.0
1570031434.5926926,0.0,0.0,0.0
1570031434.7902231,0.0,0.0,0.0
1570031435.0007114,0.0,0.0,0.0
1570031435.1982794,0.0,0.0,0.0
1570031435.395736,0.0,0.0,0.0
1570031435.593342,0.0,0.0,0.0
1570031435.7910826,0.0,0.0,0.0
1570031435.988583,0.0,0.0,0.0
1570031436.186193,0.0,0.0,0.0
1570031436.3837063,0.0,0.0,0.0
1570031436.5810418,0.0,0.0,0.0
1570031436.8089545,0.0,0.0,0.0
1570031437.0066383,0.0,0.0,0.0
1570031437.2040374,0.0,0.0,0.0
1570031437.4017646,0.0,0.0,0.0
1570031437.5994833,0.0,0.0,0.0
1570031437.7967863,0.0,0.0,0.0
1570031437.9942844,0.0,0.0,0.0
1570031438.1917708,0.0,0.0,0.0
1570031438.3890944,0.0,0.0,0.0
1570031438.5976052,0.0,0.0,0.0
1570031438.800648,0.0,-0.0,0.0
1570031438.9982495,0.0,0.0,0.0
1570031439.1955857,0.0,0.0,0.0
1570031439.3942707,0.0,0.0,0.0
1570031439.5929492,0.0,0.0,0.0
1570031439.7902584,0.0,0.0,0.0
1570031439.9876287,0.0,0.0,0.0
1570031440.1846387,0.0,0.0,0.0
1570031440.381878,0.0,0.0,0.0
1570031440.5790126,0.0,0.0,0.0
1570031440.776485,0.0,0.0,0.0
1570031440.9742265,0.0,0.0,0.0
1570031441.1718242,0.0,0.0,0.0
1570031441.3697276,0.0,0.0,0.0
1570031441.5670197,0.0,0.0,0.0
1570031441.7646048,0.0,0.0,0.0
1570031441.9626873,0.0,0.0,0.0
1570031442.1604977,0.0,0.0,0.0
1570031442.3614392,0.0,0.0,0.0
1570031442.5590591,0.0,0.0,0.0
1570031442.7565808,0.0,0.0,0.0
1570031442.9542532,0.0,0.0,0.0
1570031443.151983,0.0,0.0,0.0
1570031443.3494935,0.0,0.0,0.0
1570031443.54415,0.0,0.0,0.0
1570031443.7385135,0.0,-0.0,0.0
1570031443.9379377,0.0,0.0,0.0
1570031444.1639051,0.0,-0.0,0.0
1570031444.3614306,0.0,-0.0,0.0
1570031444.5591006,0.0,0.0,0.0
1570031444.7566574,0.0,0.0,0.0
1570031444.954213,0.0,0.0,0.0
1570031445.1518767,0.0,0.0,0.0
1570031445.3494458,0.0,0.0,0.0
1570031445.5475912,0.0,0.0,0.0
1570031445.7453725,0.0,0.0,0.0
1570031445.9643002,0.0,0.0,0.0
1570031446.161479,0.0,-0.0,0.0
1570031446.3596642,0.0,0.0,0.0
1570031446.557497,0.0,0.0,0.0
1570031446.754857,0.0,0.0,0.0
1570031446.9525182,0.0,0.0,0.0
1570031447.1507936,0.0,0.0,0.0
1570031447.3501503,0.0,0.0,0.0
1570031447.5477834,0.0,0.0,0.0
1570031447.7459538,0.0,0.0,0.0
1570031447.9439993,0.0,0.0,0.0
1570031448.1415653,0.0,0.0,0.0
1570031448.3390436,0.0,0.0,0.0
1570031448.5365546,0.0,0.0,0.0
1570031448.7341297,0.0,0.0,0.0
1570031448.935845,0.0,0.0,0.0
1570031449.1333945,0.0,0.0,0.0
1570031449.3306608,0.0,0.0,0.0
1570031449.527715,0.0,-0.0,0.0
1570031449.7251256,0.0,0.0,0.0
1570031449.9221241,0.0,0.0,0.0
1570031450.1189423,0.0,0.0,0.0
1570031450.316121,0.0,0.0,0.0
1570031450.5132775,0.0,-0.0,0.0
1570031450.7105796,0.0,0.0,0.0
1570031450.907772,0.0,0.0,0.0
1570031451.1066601,217.7,0.9,197.0
1570031451.305422,511.5,0.9,468.8
1570031451.5276651,670.0,-0.2,-102.9
1570031451.72662,669.0,-0.1,-94.1
1570031451.925361,668.9,-0.1,-96.5
1570031452.1239464,668.8,-0.2,-102.1
1570031452.3231628,668.8,-0.1,-89.3
1570031452.521746,668.8,-0.2,-97.3
1570031452.7203429,668.8,-0.2,-98.9
1570031452.9193575,668.8,-0.1,-98.1
1570031453.1182218,668.8,-0.2,-94.1
1570031453.348511,668.8,-0.1,-98.1
1570031453.547281,668.8,-0.1,-89.3
1570031453.7469037,668.8,-0.1,-90.9
1570031453.9509578,668.8,-0.1,-93.3
1570031454.1500962,668.8,-0.1,-90.1
1570031454.3494108,668.8,-0.1,-87.6
1570031454.548669,668.8,-0.1,-98.1
1570031454.7482524,668.8,-0.2,-90.9
1570031454.9472942,668.8,-0.1,-88.5
1570031455.1701567,668.8,-0.1,-82.8
1570031455.3690333,668.8,-0.1,-95.7
1570031455.5680432,668.8,-0.1,-94.1
1570031455.766646,668.8,-0.2,-95.7
1570031455.9653716,668.8,-0.1,-95.7
1570031456.1640637,668.8,-0.1,-82.0
1570031456.3632636,668.8,-0.1,-76.4
1570031456.5623827,668.8,-0.1,-84.4
1570031456.7613502,668.8,-0.1,-80.4
1570031456.9660163,668.8,-0.1,-79.6
1570031457.1648686,668.8,-0.1,-78.0
1570031457.363365,668.8,-0.1,-77.2
1570031457.5625782,668.8,-0.1,-77.2
1570031457.7611146,668.8,-0.1,-78.8
1570031457.9603152,668.8,-0.1,-85.2
1570031458.159348,668.8,-0.1,-88.4
1570031458.3580985,668.8,-0.1,-78.0
1570031458.5573516,668.8,-0.1,-86.0
1570031458.7559237,668.8,-0.1,-83.6
1570031458.9596913,668.8,-0.1,-78.8
1570031459.159094,668.8,-0.1,-82.8
1570031459.357668,668.8,-0.1,-81.2
1570031459.5564933,668.8,-0.1,-78.0
1570031459.7557888,668.8,-0.1,-86.8
1570031459.956921,668.8,-0.1,-92.5
1570031460.1563663,668.8,-0.1,-90.1
1570031460.3553348,668.8,-0.1,-76.4
1570031460.5572248,668.8,-0.1,-94.1
1570031460.757365,668.8,-0.1,-80.4
1570031460.955877,668.8,-0.2,-86.0
1570031461.1545365,668.8,-0.1,-89.3
1570031461.353885,668.8,-0.1,-96.5
1570031461.5546238,668.8,-0.1,-87.6
1570031461.7528908,668.8,-0.1,-86.8
1570031461.9511213,668.8,-0.1,-84.4
1570031462.1507056,668.8,-0.1,-88.4
1570031462.35024,668.8,-0.1,-84.4
1570031462.5560873,668.8,-0.2,-87.6
1570031462.7552183,668.8,-0.2,-97.3
1570031462.9548376,668.8,-0.1,-92.5
1570031463.1547456,668.8,-0.1,-94.1
1570031463.354095,668.8,-0.1,-92.5
1570031463.5528474,668.8,-0.2,-95.7
1570031463.7519724,668.8,-0.1,-89.3
1570031463.9511395,668.8,-0.1,-89.3
1570031464.1545436,668.8,-0.1,-77.2
1570031464.3738663,668.8,-0.1,-90.1
1570031464.5724247,668.8,-0.1,-98.9
1570031464.771504,668.8,-0.1,-92.5
1570031464.9706206,668.8,-0.2,-92.5
1570031465.1698377,668.8,-0.1,-84.4
1570031465.3688722,668.8,-0.1,-94.1
1570031465.5679414,668.8,-0.1,-81.2
1570031465.7670166,668.8,-0.1,-94.1
1570031465.9664712,668.8,-0.1,-84.4
1570031466.1999395,668.8,-0.1,-95.7
1570031466.399171,668.8,-0.1,-90.1
1570031466.5981243,668.8,-0.1,-86.0
1570031466.7968376,668.8,-0.1,-79.6
1570031466.9959147,668.8,-0.1,-95.7
1570031467.1955845,668.8,-0.1,-81.2
1570031467.394522,668.8,-0.1,-79.6
1570031467.5933707,668.8,-0.1,-82.0
1570031467.7923317,668.8,-0.1,-86.8
1570031468.013928,668.8,-0.1,-75.6
1570031468.212743,668.8,-0.1,-91.7
1570031468.4116757,668.8,-0.1,-90.1
1570031468.6114268,668.8,-0.1,-78.8
1570031468.8106756,668.8,-0.1,-90.1
1570031469.0217767,668.8,-0.1,-93.3
1570031469.2271361,668.8,-0.1,-86.0
1570031469.4398744,668.8,-0.1,-82.8
1570031469.6396558,668.8,-0.1,-90.1
1570031469.865295,668.8,-0.1,-86.0
1570031470.0645316,668.8,-0.1,-86.0
1570031470.2637975,668.8,-0.1,-89.3
1570031470.4638658,668.8,-0.1,-82.0
1570031470.6669436,668.8,-0.1,-87.6
1570031470.8660507,668.8,-0.1,-82.0
1570031471.065554,668.8,-0.1,-84.4
1570031471.2658453,668.8,-0.1,-85.2
1570031471.4683597,668.8,-0.1,-100.5
1570031471.6799402,668.8,-0.1,-90.9
1570031471.8790545,668.8,-0.1,-93.3
1570031472.078926,668.8,-0.1,-87.6
1570031472.283719,668.8,-0.1,-88.4
1570031472.483749,668.8,-0.1,-70.8
1570031472.6830568,668.8,-0.1,-80.4
1570031472.8824894,668.8,-0.1,-77.2
1570031473.0851216,668.8,-0.1,-85.2
1570031473.2841856,668.8,-0.1,-74.0
1570031473.4879217,668.8,-0.1,-77.2
1570031473.687009,668.8,-0.1,-86.0
1570031473.885899,668.8,-0.1,-78.0
1570031474.0849981,668.8,-0.1,-86.8
1570031474.2883801,668.8,-0.1,-72.4
1570031474.4874547,668.8,-0.1,-76.4
1570031474.6864169,668.8,-0.1,-80.4
1570031474.885622,668.8,-0.1,-77.2
1570031475.084741,668.8,-0.1,-82.0
1570031475.283749,668.8,-0.1,-78.0
1570031475.4824314,668.8,-0.1,-93.3
1570031475.6810443,668.8,-0.1,-71.6
1570031475.8795848,668.8,-0.1,-75.6
1570031476.0783603,668.8,-0.1,-74.0
1570031476.2770815,668.8,-0.1,-83.6
1570031476.4761746,668.8,-0.1,-79.6
1570031476.6751049,668.8,-0.1,-84.4
1570031476.8741963,668.8,-0.1,-90.9
1570031477.0736406,668.8,-0.1,-81.2
1570031477.2729342,668.8,-0.1,-88.5
1570031477.4721954,668.8,-0.1,-81.2
1570031477.671246,668.8,-0.1,-78.0
1570031477.870537,668.8,-0.1,-91.7
1570031478.069427,668.8,-0.1,-83.6
1570031478.2690117,668.8,-0.1,-86.8
1570031478.4682531,668.8,-0.1,-82.8
1570031478.6674592,668.8,-0.1,-84.4
1570031478.8675907,668.8,-0.1,-82.0
1570031479.080647,668.8,-0.1,-91.7
1570031479.2795823,668.8,-0.1,-94.1
1570031479.4830432,668.8,-0.1,-88.4
1570031479.682251,668.8,-0.1,-93.3
1570031479.8839638,668.8,-0.1,-91.7
1570031480.083223,668.8,-0.1,-89.3
1570031480.2824833,668.8,-0.1,-93.3
1570031480.4967148,668.8,-0.1,-90.9
1570031480.6996162,668.8,-0.1,-87.6
1570031480.9051058,668.8,-0.1,-75.6
1570031481.1042085,668.8,-0.1,-95.7
1570031481.303796,668.8,-0.1,-94.1
1570031481.5032105,668.8,-0.1,-96.5
1570031481.7028291,668.8,-0.1,-86.8
1570031481.9024196,668.8,-0.1,-77.2
1570031482.1018713,668.8,-0.1,-88.4
1570031482.3016987,668.8,-0.1,-95.7
1570031482.5009732,668.8,-0.2,-94.1
1570031482.7150402,668.8,-0.1,-85.2
1570031482.914412,668.8,-0.1,-100.5
1570031483.1130633,668.8,-0.1,-89.3
1570031483.3120549,668.8,-0.1,-82.0
1570031483.5112906,668.8,-0.1,-82.8
1570031483.7108614,668.8,-0.1,-86.0
1570031483.9097736,668.8,-0.1,-84.4
1570031484.1089215,668.8,-0.1,-90.1
1570031484.307779,668.8,-0.1,-86.0
1570031484.5357878,668.8,-0.2,-89.3
1570031484.7349083,668.8,-0.1,-86.0
1570031484.9340007,668.8,-0.1,-92.5
1570031485.1325736,668.8,-0.1,-82.8
1570031485.3313632,668.8,-0.1,-89.3
1570031485.5303586,668.8,-0.1,-78.8
1570031485.7296493,668.8,-0.1,-81.2
1570031485.9338138,668.8,-0.1,-87.6
1570031486.1326754,668.8,-0.1,-85.2
1570031486.3559158,668.8,-0.1,-86.0
1570031486.5553534,668.8,-0.1,-76.4
1570031486.7584975,668.8,-0.1,-89.3
1570031486.9573474,668.8,-0.1,-90.1
1570031487.1565807,668.8,-0.1,-91.7
1570031487.356521,668.8,-0.1,-80.4
1570031487.555936,668.8,-0.2,-95.7
1570031487.7548366,668.8,-0.1,-91.7
1570031487.953688,668.8,-0.1,-86.8
1570031488.16465,668.8,-0.1,-88.5
1570031488.3656363,668.8,-0.1,-76.4
1570031488.5646462,668.8,-0.1,-92.5
1570031488.7639217,668.8,-0.1,-74.8
1570031488.96306,668.8,-0.1,-79.6
1570031489.166768,668.8,-0.1,-85.2
1570031489.368024,668.8,-0.1,-85.2
1570031489.5716698,668.8,-0.1,-92.5
1570031489.7707944,668.8,-0.1,-89.3
1570031489.9835546,668.8,-0.1,-91.7
1570031490.184848,668.8,-0.1,-86.8
1570031490.383803,668.8,-0.1,-83.6
1570031490.5827782,668.8,-0.1,-89.3
1570031490.7828212,668.8,-0.1,-92.5
1570031621.433739,668.8,6.5,4167.5
1570031621.6328056,668.8,6.5,4191.6
1570031621.8324332,668.8,6.5,4385.4
1570031622.0313644,668.8,6.3,4383.8
1570031622.2300649,668.8,6.6,4273.6
1570031622.4286182,668.8,6.3,4294.5
1570031622.627067,668.8,6.3,4354.0
1570031622.8256283,668.8,6.5,4267.2
1570031623.0242774,668.8,6.3,4158.6
1570031623.2227552,668.8,9.6,6503.3
1570031623.421872,668.8,9.0,5942.9
1570031623.620548,668.8,7.8,5232.9
1570031623.8187401,668.8,13.3,8786.8
1570031624.017358,668.8,15.4,10298.5
1570031624.2163436,668.8,17.9,11975.0
1570031624.414717,668.8,20.5,13710.9
1570031624.6231737,668.8,23.7,15889.2
1570031624.8216286,668.8,27.0,18124.5
1570031625.0200992,668.8,30.7,20527.0
1570031625.2187026,668.8,25.6,17166.8
1570031625.4173548,668.8,26.0,17447.4
1570031625.615924,668.8,25.8,17318.0
1570031625.8141809,668.8,25.9,17327.6
1570031626.0131314,668.8,26.0,17353.4
1570031626.211542,668.8,25.7,17223.9
1570031626.4362679,668.8,26.2,17492.5
1570031626.6346564,668.8,26.0,17327.6
1570031626.833482,668.8,26.0,17427.3
1570031627.0317926,668.8,25.9,17408.8
1570031627.2295575,668.8,26.0,17342.1
1570031627.4281046,668.8,26.3,17574.5
1570031627.6270714,668.8,25.8,17236.8
1570031627.8259747,668.8,25.7,17098.5
1570031628.0245938,668.8,25.9,17408.0
1570031628.2464085,668.9,33.8,22679.5
1570031628.4455435,668.8,29.7,19891.0
1570031628.6444316,668.8,29.7,19952.1
1570031628.8430746,668.8,29.8,19950.5
1570031629.0417578,668.8,29.6,19948.1
1570031629.240451,668.8,39.6,26457.8
1570031629.4389544,668.7,34.4,23018.8
1570031629.6790822,484.5,0.0,0.8
1570031629.8778026,667.0,1.5,11.3
1570031630.099732,669.1,-0.1,-97.3
1570031630.2990594,668.9,-0.1,-91.7
1570031630.4984233,668.8,-0.1,-93.3
1570031630.6979847,668.8,-0.1,-94.9
1570031630.897576,668.8,-0.1,-94.1
1570031631.0971801,668.8,-0.1,-91.7
1570031631.2966926,668.8,-0.1,-91.7
1570031631.496268,668.8,-0.1,-93.3
1570031631.6959422,668.8,-0.2,-101.3
1570031631.923421,668.8,-0.1,-93.3
1570031632.1227674,668.8,-0.1,-90.1
1570031632.3223388,668.8,-0.2,-89.3
1570031632.5219097,668.8,-0.1,-88.4
1570031632.7215106,668.8,-0.1,-90.9
1570031632.920438,668.8,-0.2,-98.1
1570031633.1191866,668.8,-0.1,-98.1
1570031633.318946,668.8,-0.2,-96.5
1570031633.5227764,668.8,-0.1,-90.1
1570031633.7278125,668.8,-0.1,-100.5
1570031633.9267747,668.8,-0.2,-104.5
1570031634.1267507,668.8,-0.2,-89.3
1570031634.3308344,668.8,-0.1,-95.7
1570031634.536325,668.8,-0.2,-103.7
1570031634.7359445,668.8,-0.1,-95.7
1570031634.9352403,668.8,-0.1,-92.5
1570031635.1354885,668.8,-0.1,-86.0
1570031635.3348033,668.8,-0.1,-89.3
1570031635.5342019,668.8,-0.1,-96.5
1570031635.7336586,668.8,-0.1,-86.0
1570031635.938769,668.8,-0.1,-86.8
1570031636.137908,668.8,-0.1,-86.8
1570031636.3372328,668.8,-0.1,-91.7
1570031636.5367625,668.8,-0.1,-88.5
1570031636.739747,668.8,-0.1,-82.8
1570031636.949811,668.8,-0.1,-86.8
1570031637.149592,668.8,-0.1,-79.6
1570031637.3492918,668.8,-0.1,-92.5
1570031637.5537446,668.8,-0.1,-78.0
1570031637.7535346,668.8,-0.1,-84.4
1570031637.9529731,668.8,-0.1,-82.8
1570031638.1521666,668.8,-0.1,-82.0
1570031638.3518043,668.8,-0.1,-88.4
1570031638.5507185,668.8,-0.1,-86.0
1570031638.7497544,668.8,-0.1,-89.3
1570031638.948947,668.8,-0.1,-88.4
1570031639.1492147,668.8,-0.1,-90.1
1570031639.3522894,668.8,-0.1,-98.1
1570031639.5510902,668.8,-0.2,-89.3
1570031639.75022,668.8,-0.1,-96.5
1570031639.9497402,668.8,-0.2,-91.7
1570031640.15371,668.8,-0.1,-97.3
1570031640.3530707,668.8,-0.1,-93.3
1570031640.5524225,668.8,-0.1,-86.0
1570031640.751183,668.8,-0.1,-92.5
1570031640.9541893,668.8,-0.1,-82.0
1570031641.1546867,668.8,-0.1,-88.5
1570031641.3538473,668.8,-0.1,-80.4
1570031641.5532398,668.8,-0.1,-82.0
1570031641.7591238,668.8,-0.1,-82.8
1570031641.9684553,668.8,-0.1,-86.0
1570031642.167372,668.8,-0.1,-82.8
1570031642.3669324,668.8,-0.1,-86.8
1570031642.5696995,668.8,-0.1,-86.0
1570031642.7689168,668.8,-0.1,-74.8
1570031642.970622,668.8,-0.1,-86.8
1570031643.1700408,668.8,-0.1,-77.2
1570031643.3700895,668.8,-0.1,-78.0
1570031643.5694125,668.8,-0.1,-65.9
1570031643.7685761,668.8,-0.1,-72.4
1570031643.9676955,668.8,-0.1,-70.8
1570031644.168939,668.8,-0.1,-82.8
1570031644.3679411,668.8,-0.1,-72.4
1570031644.56688,668.8,-0.1,-85.2
1570031644.7815213,668.8,-0.1,-77.2
1570031644.9849207,668.8,-0.1,-78.8
1570031645.1839128,668.8,-0.1,-89.3
1570031852.8743348,668.8,-0.1,-84.4
1570031853.072717,668.8,-0.1,-88.5
1570031853.2713172,668.8,-0.1,-78.8
1570031853.4697735,668.8,-0.1,-90.9
1570031853.6856725,668.8,-0.1,-84.4
1570031853.8840463,668.8,-0.1,-75.6
1570031854.0832388,668.8,-0.1,-89.3
1570031854.2824643,668.8,-0.1,-90.9
1570031854.486811,668.8,-0.1,-88.4
1570031854.6854765,668.8,-0.1,-86.0
1570031854.8847473,668.8,-0.1,-93.3
1570031855.0833333,668.8,-0.1,-90.1
1570031855.2851229,668.8,-0.2,-100.5
1570031855.509209,668.8,-0.2,-90.1
1570031855.7069328,668.8,-0.2,-100.5
1570031855.9098303,668.8,-0.1,-94.9
1570031856.1081905,668.8,-0.1,-104.5
1570031856.3074348,668.8,-0.1,-95.7
1570031856.5064354,668.8,-0.1,-94.1
1570031856.7063093,668.8,-0.1,-92.5
1570031856.9062934,668.8,-0.1,-94.9
1570031857.1058795,668.8,-0.1,-82.8
1570031857.3369339,668.8,-0.1,-86.0
1570031857.5371804,668.8,-0.1,-99.7
1570031857.7364564,668.8,-0.1,-89.3
1570031857.9359584,668.8,-0.2,-87.6
1570031858.135009,668.8,-0.1,-89.3
1570031858.3346164,668.8,-0.1,-83.6
1570031858.5381875,668.8,-0.1,-86.8
1570031858.7371993,668.8,-0.1,-86.8
1570031858.9358652,668.8,-0.1,-86.8
1570031859.1585884,668.8,-0.1,-78.0
1570031859.357194,668.8,-0.1,-78.0
1570031859.555996,668.8,-0.1,-78.8
1570031859.7545795,668.8,-0.1,-80.4
1570031859.9532874,668.8,-0.1,-82.8
1570031860.152312,668.8,-0.1,-86.0
1570031860.350843,668.8,-0.1,-87.6
1570031860.549534,668.8,-0.1,-81.2
1570031860.7479928,668.8,-0.2,-91.7
1570031860.954531,668.8,-0.1,-88.5
1570031861.153414,668.8,-0.2,-92.5
1570031861.3522115,668.8,-0.1,-83.6
1570031861.5508587,668.8,-0.1,-87.6
1570031861.749647,668.8,-0.1,-86.8
