timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564146297652,64.101,0xc0,4.580604000000001,74.7,168.9,144.9,613.2,3500,3386,64.026,0.0,215.60000000000002,64.093,40.6,53.7,54.300000000000004,54.6,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297657,64.106,0xc0,4.56983,74.5,32.4,145.4,613.4,3500,3386,64.026,0.0,212.4,64.102,40.6,53.7,54.300000000000004,54.6,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297662,64.111,0xc0,4.5679050000000005,74.7,-110.0,143.70000000000002,611.5,3500,3386,64.026,0.0,218.9,64.11,40.6,53.7,54.300000000000004,54.6,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297666,64.115,0xc0,4.5679050000000005,74.7,-110.0,143.70000000000002,611.5,3500,3386,64.026,0.0,218.9,64.11,40.6,53.7,54.300000000000004,54.6,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297670,64.119,0xc0,4.5679050000000005,74.7,-110.0,143.70000000000002,611.5,3500,3386,64.026,0.0,218.9,64.11,40.6,53.7,54.300000000000004,54.6,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297675,64.124,0xc0,4.5679050000000005,74.7,-110.0,143.70000000000002,611.5,3500,3392,64.124,0.0,217.4,64.12,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297680,64.129,0xc0,4.608256000000001,75.2,-274.7,143.1,612.8000000000001,3500,3392,64.124,0.0,222.9,64.128,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297684,64.133,0xc0,4.608256000000001,75.2,-274.7,143.1,612.8000000000001,3500,3392,64.124,0.0,222.9,64.128,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297689,64.138,0xc0,4.60275,75.0,-234.5,144.9,613.7,3500,3392,64.124,0.0,216.0,64.137,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297693,64.142,0xc0,4.60275,75.0,-234.5,144.9,613.7,3500,3392,64.124,0.0,216.0,64.137,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297698,64.147,0xc0,4.60425,75.0,-134.9,145.4,613.9,3500,3392,64.124,0.0,216.60000000000002,64.147,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297702,64.151,0xc0,4.60425,75.0,-134.9,145.4,613.9,3500,3392,64.124,0.0,216.60000000000002,64.147,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297707,64.156,0xc0,4.586876,74.9,17.2,145.5,612.4,3500,3392,64.124,0.0,214.0,64.156,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297712,64.161,0xc0,4.586876,74.9,17.2,145.5,612.4,3500,3392,64.124,0.0,214.0,64.156,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297716,64.165,0xc0,4.5915,75.0,155.4,145.20000000000002,612.2,3500,3392,64.124,0.0,216.60000000000002,64.164,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297721,64.17,0xc0,4.5915,75.0,155.4,145.20000000000002,612.2,3500,3392,64.124,0.0,216.60000000000002,64.164,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297725,64.174,0xc0,4.5847500000000005,75.0,251.8,144.6,611.3000000000001,3500,3392,64.124,0.0,216.60000000000002,64.173,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297729,64.178,0xc0,4.5847500000000005,75.0,251.8,144.6,611.3000000000001,3500,3392,64.124,0.0,216.60000000000002,64.173,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297733,64.182,0xc0,4.573394,74.9,260.3,145.6,610.6,3500,3392,64.124,0.0,215.70000000000002,64.182,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297738,64.187,0xc0,4.573394,74.9,260.3,145.6,610.6,3500,3392,64.124,0.0,215.70000000000002,64.182,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.91,4.93,4.91,4.92,4.92
1564146297742,64.191,0xc0,4.596000000000001,75.0,185.5,145.70000000000002,612.8000000000001,3500,3392,64.124,0.0,216.10000000000002,64.191,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.91,4.93,4.91,4.92,4.92
1564146297746,64.195,0xc0,4.596000000000001,75.0,185.5,145.70000000000002,612.8000000000001,3500,3392,64.124,0.0,216.10000000000002,64.191,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297751,64.2,0xc0,4.596000000000001,75.0,185.5,145.70000000000002,612.8000000000001,3500,3392,64.124,0.0,216.10000000000002,64.191,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297756,64.205,0xc0,4.590476,74.8,42.800000000000004,146.4,613.7,3500,3392,64.124,0.0,212.20000000000002,64.2,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297760,64.209,0xc0,4.590476,74.8,42.800000000000004,146.4,613.7,3500,3392,64.124,0.0,212.20000000000002,64.2,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297765,64.214,0xc0,4.58775,75.0,-112.4,145.0,611.7,3500,3392,64.124,0.0,217.20000000000002,64.21,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297770,64.219,0xc0,4.58775,75.0,-112.4,145.0,611.7,3500,3392,64.124,0.0,219.0,64.219,40.6,53.900000000000006,54.5,54.800000000000004,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297774,64.223,0xc0,4.58775,75.0,-112.4,145.0,611.7,3500,3398,64.223,0.0,219.0,64.219,40.6,54.1,54.6,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297779,64.228,0xc0,4.6052480000000005,75.2,-269.40000000000003,145.1,612.4,3500,3398,64.223,0.0,217.8,64.227,40.6,54.1,54.6,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297784,64.233,0xc0,4.6052480000000005,75.2,-269.40000000000003,145.1,612.4,3500,3398,64.223,0.0,217.8,64.227,40.6,54.1,54.6,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297788,64.237,0xc0,4.60425,75.0,-208.9,145.3,613.9,3500,3398,64.223,0.0,218.0,64.237,40.6,54.1,54.6,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297793,64.242,0xc0,4.60425,75.0,-208.9,145.3,613.9,3500,3398,64.223,0.0,218.0,64.237,40.6,54.1,54.6,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297797,64.246,0xc0,4.611371999999999,75.3,-76.5,145.5,612.4,3500,3398,64.223,0.0,216.70000000000002,64.246,40.6,54.1,54.6,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297802,64.251,0xc0,4.611371999999999,75.3,-76.5,145.5,612.4,3500,3398,64.223,0.0,216.70000000000002,64.246,40.6,54.1,54.6,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297807,64.256,0xc0,4.6052480000000005,75.2,158.20000000000002,145.5,612.4,3500,3398,64.223,0.0,216.20000000000002,64.255,40.6,54.1,54.6,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297812,64.261,0xc0,4.6052480000000005,75.2,158.20000000000002,145.5,612.4,3500,3399,64.259,0.0,216.20000000000002,64.255,40.6,54.1,54.6,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297816,64.265,0xc0,4.599324,75.3,255.9,145.1,610.8000000000001,3500,3399,64.259,0.0,216.4,64.264,40.6,54.1,54.6,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297821,64.27,0xc0,4.599324,75.3,255.9,145.1,610.8000000000001,3500,3400,64.268,0.0,216.4,64.264,40.6,54.1,54.6,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297826,64.275,0xc0,4.599324,75.3,255.9,145.1,610.8000000000001,3500,3400,64.268,0.0,216.5,64.274,40.6,54.1,54.6,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297830,64.279,0xc0,4.599324,75.3,255.9,145.1,610.8000000000001,3500,3400,64.268,0.0,216.5,64.274,40.6,54.1,54.6,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297835,64.284,0xc0,4.614384,75.3,151.8,144.70000000000002,612.8000000000001,3500,3400,64.268,0.0,218.60000000000002,64.284,40.6,54.1,54.6,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297840,64.289,0xc0,4.614384,75.3,151.8,144.70000000000002,612.8000000000001,3500,3400,64.268,0.0,218.60000000000002,64.284,40.6,54.1,54.6,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297844,64.293,0xc0,4.609866,75.3,-15.700000000000001,145.6,612.2,3500,3400,64.268,0.0,215.70000000000002,64.291,40.6,54.1,54.6,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297849,64.298,0xc0,4.609866,75.3,-15.700000000000001,145.6,612.2,3500,3400,64.268,0.0,215.70000000000002,64.291,40.6,54.1,54.6,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297854,64.303,0xc0,4.601488,75.2,-171.4,144.8,611.9,3500,3400,64.268,0.0,219.0,64.3,40.6,54.1,54.6,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297858,64.307,0xc0,4.601488,75.2,-171.4,144.8,611.9,3500,3400,64.268,0.0,219.0,64.3,40.6,54.1,54.6,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297863,64.312,0xc0,4.611371999999999,75.3,-263.0,145.1,612.4,3500,3400,64.268,0.0,218.5,64.309,40.6,54.1,54.6,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297867,64.316,0xc0,4.611371999999999,75.3,-263.0,145.1,612.4,3500,3400,64.268,0.0,218.5,64.309,40.6,54.1,54.6,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297872,64.321,0xc0,4.611371999999999,75.3,-263.0,145.1,612.4,3500,3400,64.268,0.0,216.4,64.318,40.6,54.1,54.6,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297876,64.325,0xc0,4.611371999999999,75.3,-263.0,145.1,612.4,3500,3403,64.324,0.0,216.4,64.318,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297881,64.33,0xc0,4.645024,75.8,-128.8,144.9,612.8000000000001,3500,3403,64.324,0.0,220.4,64.327,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297885,64.334,0xc0,4.645024,75.8,-128.8,144.9,612.8000000000001,3500,3403,64.324,0.0,220.4,64.327,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297890,64.339,0xc0,4.621428000000002,75.60000000000001,50.2,144.3,611.3000000000001,3500,3403,64.324,0.0,220.70000000000002,64.336,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297895,64.344,0xc0,4.621428000000002,75.60000000000001,50.2,144.3,611.3000000000001,3500,3403,64.324,0.0,220.70000000000002,64.336,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297899,64.348,0xc0,4.615315000000001,75.5,198.20000000000002,146.1,611.3000000000001,3500,3403,64.324,0.0,217.60000000000002,64.345,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297904,64.353,0xc0,4.615315000000001,75.5,198.20000000000002,146.1,611.3000000000001,3500,3403,64.324,0.0,217.60000000000002,64.345,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297909,64.358,0xc0,4.602416000000001,75.4,269.1,145.4,610.4,3500,3403,64.324,0.0,218.4,64.354,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297914,64.363,0xc0,4.625964000000001,75.60000000000001,214.0,145.8,611.9,3500,3403,64.324,0.0,215.5,64.362,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146297918,64.367,0xc0,4.625964000000001,75.60000000000001,214.0,145.8,611.9,3500,3403,64.324,0.0,215.5,64.362,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297923,64.372,0xc0,4.62362,75.5,70.3,145.8,612.4,3500,3403,64.324,0.0,217.20000000000002,64.371,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297927,64.376,0xc0,4.62362,75.5,70.3,145.8,612.4,3500,3403,64.324,0.0,217.20000000000002,64.371,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297932,64.381,0xc0,4.619845,75.5,-112.4,144.8,611.9,3500,3403,64.324,0.0,220.9,64.38,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297936,64.385,0xc0,4.619845,75.5,-112.4,144.8,611.9,3500,3403,64.324,0.0,220.9,64.38,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297941,64.39,0xc0,4.625964000000001,75.60000000000001,-241.3,145.4,611.9,3500,3403,64.324,0.0,218.10000000000002,64.389,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297945,64.394,0xc0,4.625964000000001,75.60000000000001,-241.3,145.4,611.9,3500,3403,64.324,0.0,218.10000000000002,64.389,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297950,64.399,0xc0,4.643508,75.8,-265.7,145.3,612.6,3500,3403,64.324,0.0,220.20000000000002,64.398,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297954,64.403,0xc0,4.643508,75.8,-265.7,145.3,612.6,3500,3403,64.324,0.0,220.20000000000002,64.398,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297958,64.407,0xc0,4.635792,75.60000000000001,-162.4,145.4,613.2,3500,3403,64.324,0.0,219.3,64.407,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297963,64.412,0xc0,4.635792,75.60000000000001,-162.4,145.4,613.2,3500,3403,64.324,0.0,219.3,64.407,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297967,64.416,0xc0,4.635792,75.60000000000001,-162.4,145.4,613.2,3500,3403,64.324,0.0,219.3,64.407,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297971,64.42,0xc0,4.635792,75.60000000000001,-162.4,145.4,613.2,3500,3403,64.324,0.0,217.70000000000002,64.417,40.6,54.2,54.900000000000006,55.0,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297975,64.424,0xc0,4.635792,75.60000000000001,-162.4,145.4,613.2,3500,3407,64.424,0.0,220.8,64.424,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297979,64.428,0xc0,4.64208,76.0,185.20000000000002,145.3,610.8000000000001,3500,3407,64.424,0.0,220.8,64.424,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297984,64.433,0xc0,4.64208,76.0,185.20000000000002,145.3,610.8000000000001,3500,3407,64.424,0.0,220.8,64.424,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297988,64.437,0xc0,4.620768,75.8,269.90000000000003,145.70000000000002,609.6,3500,3407,64.424,0.0,220.0,64.434,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297992,64.441,0xc0,4.620768,75.8,269.90000000000003,145.70000000000002,609.6,3500,3407,64.424,0.0,220.0,64.434,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146297996,64.445,0xc0,4.620768,75.8,269.90000000000003,145.70000000000002,609.6,3500,3407,64.424,0.0,220.0,64.434,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146298000,64.449,0xc0,4.633654,75.8,217.8,146.5,611.3000000000001,3500,3407,64.424,0.0,215.3,64.448,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146298005,64.454,0xc0,4.633654,75.8,217.8,146.5,611.3000000000001,3500,3407,64.424,0.0,215.3,64.448,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146298009,64.458,0xc0,4.633654,75.8,217.8,146.5,611.3000000000001,3500,3407,64.424,0.0,216.10000000000002,64.457,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146298013,64.462,0xc0,4.63517,75.8,-125.5,145.0,611.5,3500,3407,64.424,0.0,220.8,64.461,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146298017,64.466,0xc0,4.63517,75.8,-125.5,145.0,611.5,3500,3407,64.424,0.0,220.8,64.461,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146298021,64.47,0xc0,4.665744999999999,76.3,-255.20000000000002,145.1,611.5,3500,3407,64.424,0.0,221.3,64.47,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.91,4.93,4.92,4.92,4.93
1564146298025,64.474,0xc0,4.665744999999999,76.3,-255.20000000000002,145.1,611.5,3500,3407,64.424,0.0,221.3,64.47,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146298030,64.479,0xc0,4.665744999999999,76.3,-255.20000000000002,145.1,611.5,3500,3407,64.424,0.0,221.3,64.47,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146298034,64.483,0xc0,4.6404760000000005,75.8,-254.60000000000002,146.1,612.2,3500,3407,64.424,0.0,219.0,64.479,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146298038,64.487,0xc0,4.6404760000000005,75.8,-254.60000000000002,146.1,612.2,3500,3407,64.424,0.0,219.0,64.479,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146298042,64.491,0xc0,4.675664,76.3,-128.8,146.4,612.8000000000001,3500,3407,64.424,0.0,218.60000000000002,64.488,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146298046,64.495,0xc0,4.675664,76.3,-128.8,146.4,612.8000000000001,3500,3407,64.424,0.0,218.60000000000002,64.488,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146298051,64.5,0xc0,4.63448,76.0,69.9,145.6,609.8000000000001,3500,3407,64.424,0.0,219.8,64.497,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146298055,64.504,0xc0,4.63448,76.0,69.9,145.6,609.8000000000001,3500,3407,64.424,0.0,219.8,64.497,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146298059,64.508,0xc0,4.649724000000001,76.2,226.60000000000002,146.0,610.2,3500,3407,64.424,0.0,217.70000000000002,64.506,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146298063,64.512,0xc0,4.649724000000001,76.2,226.60000000000002,146.0,610.2,3500,3407,64.424,0.0,217.70000000000002,64.506,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146298067,64.516,0xc0,4.649724000000001,76.2,226.60000000000002,146.0,610.2,3500,3407,64.424,0.0,217.70000000000002,64.506,40.6,54.5,54.900000000000006,55.2,32.300000000000004,4.92,4.93,4.92,4.92,4.93
1564146298072,64.521,0xc0,4.641342000000001,76.2,226.60000000000002,146.0,609.1,3500,3407,64.424,0.0,217.70000000000002,64.506,40.6,54.5,54.900000000000006,55.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564146298076,64.525,0xc0,4.65576,76.0,162.70000000000002,146.70000000000002,612.6,3500,3407,64.424,0.0,216.5,64.524,40.6,54.5,54.900000000000006,55.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564146298080,64.529,0xc0,4.65576,76.0,162.70000000000002,146.70000000000002,612.6,3500,3407,64.424,0.0,216.5,64.524,40.6,54.5,54.900000000000006,55.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564146298084,64.533,0xc0,4.64436,76.0,-31.400000000000002,146.6,611.1,3500,3407,64.424,0.0,216.3,64.533,40.6,54.5,54.900000000000006,55.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564146298088,64.537,0xc0,4.64436,76.0,-31.400000000000002,146.6,611.1,3500,3407,64.424,0.0,216.3,64.533,40.6,54.5,54.900000000000006,55.2,42.800000000000004,4.92,4.93,4.92,4.92,4.94
1564146298093,64.542,0xc0,4.64436,76.0,-31.400000000000002,146.6,611.1,3500,3407,64.424,0.0,216.3,64.533,40.6,54.5,54.900000000000006,55.2,42.800000000000004,4.92,4.93,4.92,4.92,4.94
1564146298097,64.546,0xc0,4.65963,76.2,-208.10000000000002,145.4,611.5,3500,3407,64.424,0.0,219.8,64.542,40.6,54.5,54.900000000000006,55.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564146298101,64.55,0xc0,4.65963,76.2,-208.10000000000002,145.4,611.5,3500,3407,64.424,0.0,219.8,64.542,40.6,54.5,54.900000000000006,55.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564146298105,64.554,0xc0,4.651993000000001,76.10000000000001,-274.90000000000003,145.5,611.3000000000001,3500,3407,64.424,0.0,222.8,64.551,40.6,54.5,54.900000000000006,55.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564146298109,64.558,0xc0,4.651993000000001,76.10000000000001,-274.90000000000003,145.5,611.3000000000001,3500,3407,64.424,0.0,222.8,64.551,40.6,54.5,54.900000000000006,55.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564146298114,64.563,0xc0,4.6787160000000005,76.3,-184.70000000000002,146.20000000000002,613.2,3500,3407,64.424,0.0,218.60000000000002,64.56,40.6,54.5,54.900000000000006,55.2,42.800000000000004,4.92,4.93,4.92,4.92,4.93
