timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048383528,118.584,0xc0,0.08960000000000001,1.4000000000000001,1.8,68.0,640.0,1086,1135,118.488,0.0,14.700000000000001,118.583,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383532,118.588,0xc0,0.08960000000000001,1.4000000000000001,1.8,68.0,640.0,1085,1111,118.587,0.0,14.700000000000001,118.583,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383537,118.593,0xc0,0.09571500000000001,1.5,12.9,67.5,638.1,1084,1111,118.587,0.0,12.4,118.592,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383541,118.597,0xc0,0.09571500000000001,1.5,12.9,67.5,638.1,1083,1111,118.587,0.0,12.4,118.592,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383545,118.601,0xc0,0.09597,1.5,-1.2000000000000002,66.4,639.8000000000001,1082,1111,118.587,0.0,16.0,118.601,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383550,118.606,0xc0,0.09597,1.5,-1.2000000000000002,66.4,639.8000000000001,1081,1111,118.587,0.0,16.0,118.601,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383554,118.61,0xc0,0.08941800000000001,1.4000000000000001,-16.1,67.2,638.7,1080,1111,118.587,0.0,14.4,118.61,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383558,118.614,0xc0,0.08941800000000001,1.4000000000000001,-16.1,67.2,638.7,1079,1111,118.587,0.0,14.4,118.61,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.94
1564048383562,118.618,0xc0,0.08941800000000001,1.4000000000000001,-16.1,67.2,638.7,1078,1111,118.587,0.0,14.4,118.61,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.94
1564048383567,118.623,0xc0,0.08936200000000002,1.4000000000000001,16.1,66.60000000000001,638.3000000000001,1077,1111,118.587,0.0,14.3,118.619,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.94
1564048383572,118.628,0xc0,0.08936200000000002,1.4000000000000001,16.1,66.60000000000001,638.3000000000001,1076,1111,118.587,0.0,14.3,118.619,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.94
1564048383576,118.632,0xc0,0.08954400000000001,1.4000000000000001,-5.5,66.7,639.6,1075,1111,118.587,0.0,11.8,118.628,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383580,118.636,0xc0,0.08954400000000001,1.4000000000000001,-5.5,66.7,639.6,1074,1111,118.587,0.0,11.8,118.628,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383585,118.641,0xc0,0.082862,1.3,-10.200000000000001,67.10000000000001,637.4000000000001,1073,1111,118.587,0.0,12.4,118.637,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383589,118.645,0xc0,0.082862,1.3,-10.200000000000001,67.10000000000001,637.4000000000001,1072,1111,118.587,0.0,12.4,118.637,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383593,118.649,0xc0,0.09574500000000001,1.5,13.100000000000001,66.8,638.3000000000001,1071,1111,118.587,0.0,10.700000000000001,118.646,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383597,118.653,0xc0,0.09574500000000001,1.5,13.100000000000001,66.8,638.3000000000001,1070,1111,118.587,0.0,10.700000000000001,118.646,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383602,118.658,0xc0,0.08960000000000001,1.4000000000000001,-10.0,66.60000000000001,640.0,1069,1111,118.587,0.0,12.8,118.655,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383606,118.662,0xc0,0.08960000000000001,1.4000000000000001,-10.0,66.60000000000001,640.0,1068,1111,118.587,0.0,12.8,118.655,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383610,118.666,0xc0,0.08960000000000001,1.4000000000000001,-10.0,66.60000000000001,640.0,1067,1111,118.587,0.0,12.8,118.655,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383614,118.67,0xc0,0.08933400000000001,1.4000000000000001,-4.7,66.7,638.1,1066,1111,118.587,0.0,12.100000000000001,118.669,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383618,118.674,0xc0,0.08303100000000001,1.3,14.700000000000001,66.2,638.7,1065,1111,118.587,0.0,12.700000000000001,118.673,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383623,118.679,0xc0,0.08303100000000001,1.3,14.700000000000001,66.2,638.7,1064,1092,118.677,0.0,12.700000000000001,118.673,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383627,118.683,0xc0,0.08303100000000001,1.3,14.700000000000001,66.2,638.7,1063,1092,118.677,0.0,13.600000000000001,118.682,38.900000000000006,40.300000000000004,41.1,42.0,47.6,4.92,4.93,4.92,4.92,4.93
1564048383632,118.688,0xc0,0.08303100000000001,1.3,14.700000000000001,66.2,638.7,1062,1088,118.686,0.0,13.600000000000001,118.682,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383636,118.692,0xc0,0.08291400000000002,1.3,2.8000000000000003,66.60000000000001,637.8000000000001,1061,1088,118.686,0.0,11.4,118.691,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383640,118.696,0xc0,0.08291400000000002,1.3,2.8000000000000003,66.60000000000001,637.8000000000001,1060,1088,118.686,0.0,11.4,118.691,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383644,118.7,0xc0,0.08948800000000001,1.4000000000000001,4.7,66.10000000000001,639.2,1059,1088,118.686,0.0,11.200000000000001,118.7,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383649,118.705,0xc0,0.08948800000000001,1.4000000000000001,4.7,66.10000000000001,639.2,1058,1088,118.686,0.0,11.200000000000001,118.7,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383653,118.709,0xc0,0.08312200000000002,1.3,-16.3,65.60000000000001,639.4000000000001,1057,1088,118.686,0.0,13.700000000000001,118.709,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383657,118.713,0xc0,0.08312200000000002,1.3,-16.3,65.60000000000001,639.4000000000001,1056,1088,118.686,0.0,13.700000000000001,118.709,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383661,118.717,0xc0,0.08312200000000002,1.3,-16.3,65.60000000000001,639.4000000000001,1055,1088,118.686,0.0,13.700000000000001,118.709,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383666,118.722,0xc0,0.08300500000000001,1.3,14.5,65.5,638.5,1054,1088,118.686,0.0,13.700000000000001,118.719,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383671,118.727,0xc0,0.08300500000000001,1.3,14.5,65.5,638.5,1053,1088,118.686,0.0,13.700000000000001,118.719,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383675,118.731,0xc0,0.08317400000000001,1.3,-8.700000000000001,65.0,639.8000000000001,1052,1088,118.686,0.0,14.4,118.727,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383680,118.736,0xc0,0.08317400000000001,1.3,-8.700000000000001,65.0,639.8000000000001,1051,1088,118.686,0.0,14.4,118.727,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383684,118.74,0xc0,0.07646400000000002,1.2000000000000002,-4.7,65.7,637.2,1050,1088,118.686,0.0,11.9,118.736,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383688,118.744,0xc0,0.07646400000000002,1.2000000000000002,-4.7,65.7,637.2,1049,1088,118.686,0.0,11.9,118.736,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383692,118.748,0xc0,0.08941800000000001,1.4000000000000001,12.200000000000001,65.2,638.7,1048,1088,118.686,0.0,12.0,118.745,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383697,118.753,0xc0,0.08941800000000001,1.4000000000000001,12.200000000000001,65.2,638.7,1047,1088,118.686,0.0,12.0,118.745,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383701,118.757,0xc0,0.07670400000000002,1.2000000000000002,-14.5,65.7,639.2,1046,1088,118.686,0.0,12.0,118.754,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383706,118.762,0xc0,0.07670400000000002,1.2000000000000002,-14.5,65.7,639.2,1045,1088,118.686,0.0,12.0,118.754,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383710,118.766,0xc0,0.08305700000000002,1.3,9.600000000000001,65.3,638.9000000000001,1044,1088,118.686,0.0,10.700000000000001,118.764,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383714,118.77,0xc0,0.08305700000000002,1.3,9.600000000000001,65.3,638.9000000000001,1043,1088,118.686,0.0,10.700000000000001,118.764,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383719,118.775,0xc0,0.0832,1.3,-2.8000000000000003,65.0,640.0,1042,1088,118.686,0.0,12.700000000000001,118.772,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383723,118.779,0xc0,0.0832,1.3,-2.8000000000000003,65.0,640.0,1041,1088,118.686,0.0,12.700000000000001,118.772,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383727,118.783,0xc0,0.0832,1.3,-2.8000000000000003,65.0,640.0,1040,1088,118.686,0.0,11.700000000000001,118.781,38.900000000000006,40.2,40.900000000000006,41.800000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383731,118.787,0xc0,0.0832,1.3,-2.8000000000000003,65.0,640.0,1039,1088,118.686,0.0,11.700000000000001,118.781,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383736,118.792,0xc0,0.0832,1.3,-2.8000000000000003,65.0,640.0,1038,1088,118.686,0.0,11.700000000000001,118.781,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383740,118.796,0xc0,0.0832,1.3,-2.8000000000000003,65.0,640.0,1037,1088,118.686,0.0,12.0,118.795,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383744,118.8,0xc0,0.08305700000000002,1.3,-2.8000000000000003,65.10000000000001,638.9000000000001,1036,1088,118.686,0.0,11.3,118.799,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383749,118.805,0xc0,0.08305700000000002,1.3,-2.8000000000000003,65.10000000000001,638.9000000000001,1035,1088,118.686,0.0,11.3,118.799,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383753,118.809,0xc0,0.070235,1.1,11.600000000000001,64.2,638.5,1034,1088,118.686,0.0,11.8,118.808,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383758,118.814,0xc0,0.070235,1.1,11.600000000000001,64.2,638.5,1033,1088,118.686,0.0,11.8,118.808,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383762,118.818,0xc0,0.07033400000000001,1.1,-7.300000000000001,64.4,639.4000000000001,1032,1088,118.686,0.0,11.200000000000001,118.817,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383766,118.822,0xc0,0.07033400000000001,1.1,-7.300000000000001,64.4,639.4000000000001,1031,1088,118.686,0.0,11.200000000000001,118.817,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383771,118.827,0xc0,0.06994900000000001,1.1,-4.1000000000000005,64.9,635.9000000000001,1030,1088,118.686,0.0,11.600000000000001,118.826,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383775,118.831,0xc0,0.06994900000000001,1.1,-4.1000000000000005,64.9,635.9000000000001,1029,1088,118.686,0.0,11.600000000000001,118.826,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383779,118.835,0xc0,0.08312200000000002,1.3,5.7,64.0,639.4000000000001,1028,1088,118.686,0.0,11.0,118.835,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383783,118.839,0xc0,0.08312200000000002,1.3,5.7,64.0,639.4000000000001,1027,1088,118.686,0.0,11.0,118.835,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383788,118.844,0xc0,0.08312200000000002,1.3,5.7,64.0,639.4000000000001,1026,1088,118.686,0.0,11.0,118.835,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383792,118.848,0xc0,0.07031200000000001,1.1,-14.5,64.10000000000001,639.2,1025,1088,118.686,0.0,12.4,118.844,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383796,118.852,0xc0,0.07031200000000001,1.1,-14.5,64.10000000000001,639.2,1024,1088,118.686,0.0,12.4,118.844,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383800,118.856,0xc0,0.07657200000000002,1.2000000000000002,13.100000000000001,64.0,638.1,1023,1088,118.686,0.0,10.600000000000001,118.853,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383804,118.86,0xc0,0.07657200000000002,1.2000000000000002,13.100000000000001,64.0,638.1,1022,1088,118.686,0.0,10.600000000000001,118.853,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383809,118.865,0xc0,0.064,1.0,-12.5,64.4,640.0,1021,1088,118.686,0.0,12.200000000000001,118.862,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383814,118.87,0xc0,0.064,1.0,-12.5,64.4,640.0,1020,1088,118.686,0.0,12.200000000000001,118.862,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383819,118.875,0xc0,0.07662000000000002,1.2000000000000002,7.1000000000000005,64.4,638.5,1019,1088,118.686,0.0,7.5,118.872,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383823,118.879,0xc0,0.07662000000000002,1.2000000000000002,7.1000000000000005,64.4,638.5,1018,1088,118.686,0.0,7.5,118.872,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383827,118.883,0xc0,0.07662000000000002,1.2000000000000002,7.1000000000000005,64.4,638.5,1017,1088,118.686,0.0,11.200000000000001,118.881,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383831,118.887,0xc0,0.07662000000000002,1.2000000000000002,7.1000000000000005,64.4,638.5,1016,1044,118.886,0.0,11.200000000000001,118.881,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383835,118.891,0xc0,0.06374,1.0,-3.0,63.800000000000004,637.4000000000001,1015,1044,118.886,0.0,11.4,118.889,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383840,118.896,0xc0,0.06374,1.0,-3.0,63.800000000000004,637.4000000000001,1014,1044,118.886,0.0,11.4,118.889,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383844,118.9,0xc0,0.06374,1.0,-3.0,63.800000000000004,637.4000000000001,1013,1044,118.886,0.0,11.4,118.889,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383848,118.904,0xc0,0.07031200000000001,1.1,4.7,63.7,639.2,1012,1044,118.886,0.0,9.9,118.903,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383852,118.908,0xc0,0.07031200000000001,1.1,4.7,63.7,639.2,1011,1044,118.886,0.0,9.9,118.903,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383857,118.913,0xc0,0.07031200000000001,1.1,4.7,63.7,639.2,1010,1044,118.886,0.0,11.3,118.911,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383861,118.917,0xc0,0.07666800000000001,1.2000000000000002,10.4,62.900000000000006,638.9000000000001,1009,1044,118.886,0.0,10.0,118.916,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383866,118.922,0xc0,0.07666800000000001,1.2000000000000002,10.4,62.900000000000006,638.9000000000001,1008,1044,118.886,0.0,10.0,118.916,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383870,118.926,0xc0,0.07666800000000001,1.2000000000000002,10.4,62.900000000000006,638.9000000000001,1007,1044,118.886,0.0,9.4,118.925,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383874,118.93,0xc0,0.07666800000000001,1.2000000000000002,10.4,62.900000000000006,638.9000000000001,1006,1034,118.929,0.0,9.4,118.925,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383879,118.935,0xc0,0.06383000000000001,1.0,12.0,62.5,638.3000000000001,1005,1034,118.929,0.0,9.5,118.934,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383883,118.939,0xc0,0.06383000000000001,1.0,12.0,62.5,638.3000000000001,1004,1034,118.929,0.0,9.5,118.934,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.91,4.93,4.92,4.92,4.93
1564048383887,118.943,0xc0,0.06394000000000001,1.0,-12.5,63.400000000000006,639.4000000000001,1003,1034,118.929,0.0,11.8,118.943,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.91,4.93,4.92,4.92,4.93
1564048383891,118.947,0xc0,0.06394000000000001,1.0,-12.5,63.400000000000006,639.4000000000001,1002,1034,118.929,0.0,11.8,118.943,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.91,4.93,4.92,4.92,4.93
1564048383895,118.951,0xc0,0.06394000000000001,1.0,-12.5,63.400000000000006,639.4000000000001,1001,1034,118.929,0.0,11.8,118.943,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.91,4.93,4.92,4.92,4.93
1564048383900,118.956,0xc0,0.07027900000000002,1.1,10.0,62.7,638.9000000000001,1000,1034,118.929,0.0,9.700000000000001,118.952,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383905,118.961,0xc0,0.07027900000000002,1.1,10.0,62.7,638.9000000000001,999,1034,118.929,0.0,9.700000000000001,118.952,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383909,118.965,0xc0,0.06402000000000001,1.0,-9.600000000000001,62.400000000000006,640.2,998,1034,118.929,0.0,10.8,118.962,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383914,118.97,0xc0,0.06402000000000001,1.0,-9.600000000000001,62.400000000000006,640.2,997,1034,118.929,0.0,10.8,118.962,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383918,118.974,0xc0,0.06378,1.0,4.9,62.800000000000004,637.8000000000001,996,1034,118.929,0.0,8.700000000000001,118.97,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383922,118.978,0xc0,0.06378,1.0,4.9,62.800000000000004,637.8000000000001,995,1034,118.929,0.0,8.700000000000001,118.97,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383926,118.982,0xc0,0.06378,1.0,4.9,62.800000000000004,637.8000000000001,994,1034,118.929,0.0,10.8,118.98,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383930,118.986,0xc0,0.06378,1.0,4.9,62.800000000000004,637.8000000000001,993,1034,118.929,0.0,10.8,118.98,38.900000000000006,40.1,40.800000000000004,41.7,47.6,4.92,4.93,4.92,4.92,4.93
1564048383935,118.991,0xc0,0.05742900000000001,0.9,-1.0,62.900000000000006,638.1,992,1019,118.987,0.0,9.5,118.987,38.900000000000006,39.900000000000006,40.6,41.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383939,118.995,0xc0,0.05742900000000001,0.9,-1.0,62.900000000000006,638.1,991,1019,118.987,0.0,9.5,118.987,38.900000000000006,39.900000000000006,40.6,41.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383944,119.0,0xc0,0.06392,1.0,-0.2,61.800000000000004,639.2,990,1019,118.987,0.0,11.100000000000001,119.0,38.900000000000006,39.900000000000006,40.6,41.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383948,119.004,0xc0,0.06392,1.0,-0.2,61.800000000000004,639.2,989,1019,118.987,0.0,11.100000000000001,119.0,38.900000000000006,39.900000000000006,40.6,41.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383953,119.009,0xc0,0.057447000000000005,0.9,-1.8,61.800000000000004,638.3000000000001,988,1019,118.987,0.0,10.200000000000001,119.009,38.900000000000006,39.900000000000006,40.6,41.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383957,119.013,0xc0,0.057447000000000005,0.9,-1.8,61.800000000000004,638.3000000000001,987,1019,118.987,0.0,10.200000000000001,119.009,38.900000000000006,39.900000000000006,40.6,41.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383961,119.017,0xc0,0.057447000000000005,0.9,-1.8,61.800000000000004,638.3000000000001,986,1019,118.987,0.0,10.200000000000001,119.009,38.900000000000006,39.900000000000006,40.6,41.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383965,119.021,0xc0,0.06396,1.0,1.6,61.7,639.6,985,1019,118.987,0.0,10.3,119.018,38.900000000000006,39.900000000000006,40.6,41.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383970,119.026,0xc0,0.06396,1.0,1.6,61.7,639.6,984,1019,118.987,0.0,10.3,119.018,38.900000000000006,39.900000000000006,40.6,41.5,47.6,4.92,4.93,4.92,4.92,4.93
