timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564139468771,53.518,0xc0,0.0,0.0,-1.4000000000000001,2.0,646.7,0,0,53.475,0.0,-1.0,53.507,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468775,53.522,0xc0,0.0,0.0,-0.2,2.4000000000000004,647.1,0,0,53.475,0.0,-0.4,53.518,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468779,53.526,0xc0,0.0,0.0,-0.2,2.4000000000000004,647.1,0,0,53.475,0.0,-0.4,53.518,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468783,53.53,0xc0,0.0,0.0,-0.2,2.4000000000000004,647.1,0,0,53.475,0.0,-0.2,53.529,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.92,4.92,4.92,4.92
1564139468788,53.535,0xc0,0.0,0.0,-0.2,2.4000000000000004,647.1,0,0,53.475,0.0,-1.1,53.534,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.92,4.92,4.92,4.92
1564139468792,53.539,0xc0,0.0,0.0,-0.2,2.0,646.7,0,0,53.475,0.0,-1.1,53.534,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468796,53.543,0xc0,0.0,0.0,-0.1,2.4000000000000004,647.4000000000001,0,0,53.475,0.0,-0.2,53.542,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468800,53.547,0xc0,0.0,0.0,-0.1,2.4000000000000004,647.4000000000001,0,0,53.475,0.0,-0.2,53.542,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468804,53.551,0xc0,0.0,0.0,-0.1,2.4000000000000004,647.4000000000001,0,0,53.475,0.0,-0.2,53.542,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468809,53.556,0xc0,0.0,0.0,-0.1,2.4000000000000004,647.4000000000001,0,0,53.556,0.0,-0.7000000000000001,53.552,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468813,53.56,0xc0,0.0,0.0,-0.1,2.4000000000000004,647.4000000000001,0,0,53.556,0.0,-0.7000000000000001,53.552,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468817,53.564,0xc0,0.0,0.0,-1.4000000000000001,2.0,647.4000000000001,0,0,53.556,0.0,-1.0,53.561,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468821,53.568,0xc0,0.0,0.0,-1.4000000000000001,2.0,647.4000000000001,0,0,53.556,0.0,-1.0,53.561,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468825,53.572,0xc0,0.0,0.0,-1.3,2.1,647.4000000000001,0,0,53.556,0.0,-0.8,53.57,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.91,4.93,4.92,4.92,4.93
1564139468830,53.577,0xc0,0.0,0.0,-1.3,2.1,647.4000000000001,0,0,53.556,0.0,-0.8,53.57,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.91,4.93,4.92,4.92,4.93
1564139468834,53.581,0xc0,0.0,0.0,-1.3,2.1,647.4000000000001,0,0,53.556,0.0,-0.8,53.57,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.91,4.93,4.92,4.92,4.93
1564139468838,53.585,0xc0,0.0,0.0,-1.4000000000000001,2.0,646.9000000000001,0,0,53.556,0.0,-1.0,53.581,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.91,4.93,4.92,4.92,4.93
1564139468842,53.589,0xc0,0.0,0.0,-1.4000000000000001,2.0,646.9000000000001,0,0,53.556,0.0,-1.0,53.581,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.91,4.93,4.92,4.92,4.93
1564139468846,53.593,0xc0,0.0,0.0,-1.4000000000000001,2.0,646.9000000000001,0,0,53.556,0.0,-0.9,53.592,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468851,53.598,0xc0,0.0,0.0,-1.4000000000000001,2.0,646.9000000000001,0,0,53.556,0.0,-0.4,53.597,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468855,53.602,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.4000000000001,0,0,53.556,0.0,-0.4,53.597,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468859,53.606,0xc0,0.0,0.0,-0.8,2.2,647.6,0,0,53.556,0.0,-0.7000000000000001,53.605,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468863,53.61,0xc0,0.0,0.0,-0.8,2.2,647.6,0,0,53.556,0.0,-0.7000000000000001,53.605,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468868,53.615,0xc0,0.0,0.0,-0.7000000000000001,2.3000000000000003,647.6,0,0,53.556,0.0,-0.7000000000000001,53.614,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468872,53.619,0xc0,0.0,0.0,-0.7000000000000001,2.3000000000000003,647.6,0,0,53.556,0.0,-0.7000000000000001,53.614,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468876,53.623,0xc0,0.0,0.0,-0.7000000000000001,2.3000000000000003,647.6,0,0,53.556,0.0,-0.7000000000000001,53.614,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468880,53.627,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.1,0,0,53.556,0.0,-0.5,53.624,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468885,53.632,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.1,0,0,53.556,0.0,-0.5,53.624,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468889,53.636,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.1,0,0,53.556,0.0,-0.4,53.633,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468893,53.64,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.1,0,0,53.556,0.0,-0.4,53.633,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468897,53.644,0xc0,0.0,0.0,-0.2,2.3000000000000003,647.1,0,0,53.556,0.0,-0.2,53.642,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468901,53.648,0xc0,0.0,0.0,-0.2,2.3000000000000003,647.1,0,0,53.556,0.0,-0.2,53.642,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.91,4.93
1564139468905,53.652,0xc0,0.0,0.0,-0.2,2.3000000000000003,647.1,0,0,53.556,0.0,-0.6000000000000001,53.651,43.400000000000006,39.900000000000006,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.91,4.93
1564139468910,53.657,0xc0,0.0,0.0,-0.2,2.3000000000000003,647.1,0,0,53.556,0.0,-0.6000000000000001,53.651,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.91,4.93
1564139468914,53.661,0xc0,0.0,0.0,-0.8,2.2,647.4000000000001,0,0,53.556,0.0,-0.7000000000000001,53.66,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.91,4.93
1564139468918,53.665,0xc0,0.0,0.0,-0.8,2.2,647.4000000000001,0,0,53.664,0.0,-0.7000000000000001,53.66,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468923,53.67,0xc0,0.0,0.0,-0.8,2.2,648.2,0,0,53.664,0.0,-0.7000000000000001,53.669,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468927,53.674,0xc0,0.0,0.0,-0.8,2.2,648.2,0,0,53.664,0.0,-0.7000000000000001,53.669,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468931,53.678,0xc0,0.0,0.0,-0.5,2.3000000000000003,646.9000000000001,0,0,53.664,0.0,-0.5,53.677,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468936,53.683,0xc0,0.0,0.0,-0.5,2.3000000000000003,646.9000000000001,0,0,53.664,0.0,-0.5,53.677,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468940,53.687,0xc0,0.0,0.0,-1.3,2.1,647.1,0,0,53.664,0.0,-1.0,53.686,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468944,53.691,0xc0,0.0,0.0,-1.3,2.1,647.1,0,0,53.664,0.0,-1.0,53.686,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468949,53.696,0xc0,0.0,0.0,-1.0,2.1,647.6,0,0,53.664,0.0,-0.8,53.696,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468953,53.7,0xc0,0.0,0.0,-1.0,2.1,647.6,0,0,53.664,0.0,-0.8,53.696,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.91,4.93
1564139468958,53.705,0xc0,0.0,0.0,-0.8,2.2,647.4000000000001,0,0,53.664,0.0,-0.6000000000000001,53.705,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.91,4.93
1564139468962,53.709,0xc0,0.0,0.0,-0.8,2.2,647.4000000000001,0,0,53.664,0.0,-0.6000000000000001,53.705,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468967,53.714,0xc0,0.0,0.0,-0.7000000000000001,2.2,647.6,0,0,53.664,0.0,-0.6000000000000001,53.714,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468972,53.719,0xc0,0.0,0.0,-0.7000000000000001,2.2,647.6,0,0,53.664,0.0,-0.6000000000000001,53.714,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468977,53.724,0xc0,0.0,0.0,-0.8,2.2,647.1,0,0,53.664,0.0,-0.7000000000000001,53.723,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468981,53.728,0xc0,0.0,0.0,-0.8,2.2,647.1,0,0,53.664,0.0,-0.7000000000000001,53.723,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468985,53.732,0xc0,0.0,0.0,-1.4000000000000001,2.0,648.0,0,0,53.664,0.0,-1.0,53.732,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468990,53.737,0xc0,0.0,0.0,-1.4000000000000001,2.0,648.0,0,0,53.664,0.0,-1.0,53.732,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468994,53.741,0xc0,0.0,0.0,-2.2,1.9000000000000001,648.0,0,0,53.664,0.0,-1.4000000000000001,53.741,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468999,53.746,0xc0,0.0,0.0,-2.2,1.9000000000000001,648.0,0,0,53.664,0.0,-1.4000000000000001,53.741,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.92,4.92,4.92,4.93
1564139469004,53.751,0xc0,0.0,0.0,-2.2,1.9000000000000001,648.0,0,0,53.664,0.0,-1.3,53.75,43.5,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.92,4.92,4.92,4.93
1564139469008,53.755,0xc0,0.0,0.0,-2.2,1.9000000000000001,648.0,0,0,53.754,0.0,-1.3,53.75,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.92,4.92,4.92,4.93
1564139469013,53.76,0xc0,0.0,0.0,-0.7000000000000001,2.3000000000000003,647.4000000000001,0,0,53.754,0.0,-0.7000000000000001,53.759,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.92,4.92,4.92,4.93
1564139469017,53.764,0xc0,0.0,0.0,-0.7000000000000001,2.3000000000000003,647.4000000000001,0,0,53.754,0.0,-0.7000000000000001,53.759,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139469022,53.769,0xc0,0.0,0.0,-0.5,2.3000000000000003,646.9000000000001,0,0,53.754,0.0,-0.4,53.768,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139469026,53.773,0xc0,0.0,0.0,-0.5,2.3000000000000003,646.9000000000001,0,0,53.772,0.0,-0.4,53.768,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139469031,53.778,0xc0,0.0,0.0,-1.3,2.3000000000000003,646.9000000000001,0,0,53.772,0.0,-0.9,53.777,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139469036,53.783,0xc0,0.0,0.0,-1.3,2.3000000000000003,646.9000000000001,0,0,53.781,0.0,-0.9,53.777,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139469040,53.787,0xc0,0.0,0.0,-1.3,2.3000000000000003,646.9000000000001,0,0,53.781,0.0,-1.0,53.786,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139469044,53.791,0xc0,0.0,0.0,-1.3,2.3000000000000003,646.9000000000001,0,0,53.79,0.0,-1.0,53.786,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139469049,53.796,0xc0,0.0,0.0,-1.3,2.3000000000000003,646.9000000000001,0,0,53.79,0.0,-1.0,53.795,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139469053,53.8,0xc0,0.0,0.0,-1.3,2.3000000000000003,646.9000000000001,0,0,53.799,0.0,-1.0,53.795,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139469058,53.805,0xc0,0.0,0.0,-1.3,2.0,647.4000000000001,0,0,53.799,0.0,-0.8,53.804,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139469062,53.809,0xc0,0.0,0.0,-1.3,2.0,647.4000000000001,0,0,53.799,0.0,-0.8,53.804,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139469066,53.813,0xc0,0.0,0.0,-0.8,2.2,647.8000000000001,0,0,53.799,0.0,-0.7000000000000001,53.813,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139469071,53.818,0xc0,0.0,0.0,-0.8,2.2,647.8000000000001,0,0,53.799,0.0,-0.7000000000000001,53.813,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139469076,53.823,0xc0,0.0,0.0,-0.5,2.2,647.1,0,0,53.799,0.0,-0.4,53.822,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139469080,53.827,0xc0,0.0,0.0,-0.5,2.2,647.1,0,0,53.799,0.0,-0.4,53.822,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139469085,53.832,0xc0,0.0,0.0,-1.0,2.0,647.8000000000001,0,0,53.799,0.0,-0.9,53.831,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139469089,53.836,0xc0,0.0,0.0,-1.0,2.0,647.8000000000001,0,0,53.799,0.0,-0.9,53.831,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139469094,53.841,0xc0,0.0,0.0,-1.3,2.0,647.6,0,0,53.799,0.0,-0.8,53.84,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139469098,53.845,0xc0,0.0,0.0,-1.3,2.0,647.6,0,0,53.799,0.0,-0.8,53.84,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139469103,53.85,0xc0,0.0,0.0,-1.3,2.0,647.6,0,0,53.799,0.0,-0.7000000000000001,53.849,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139469107,53.854,0xc0,0.0,0.0,-0.8,2.1,647.4000000000001,0,0,53.799,0.0,-0.7000000000000001,53.849,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139469112,53.859,0xc0,0.0,0.0,-0.1,2.1,647.4000000000001,0,0,53.799,0.0,-0.2,53.858,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139469116,53.863,0xc0,0.0,0.0,-0.1,2.1,647.4000000000001,0,0,53.862,0.0,-0.2,53.858,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139469121,53.868,0xc0,0.0,0.0,-1.3,2.1,647.4000000000001,0,0,53.862,0.0,-0.9,53.867,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139469125,53.872,0xc0,0.0,0.0,-1.3,2.1,647.4000000000001,0,0,53.871,0.0,-0.9,53.867,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139469130,53.877,0xc0,0.0,0.0,-1.9000000000000001,2.1,647.4000000000001,0,0,53.871,0.0,-1.2000000000000002,53.876,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139469134,53.881,0xc0,0.0,0.0,-1.9000000000000001,2.1,647.4000000000001,0,0,53.88,0.0,-1.2000000000000002,53.876,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139469139,53.886,0xc0,0.0,0.0,-1.4000000000000001,2.0,647.4000000000001,0,0,53.88,0.0,-1.0,53.885,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139469144,53.891,0xc0,0.0,0.0,-1.4000000000000001,2.0,647.4000000000001,0,0,53.88,0.0,-1.0,53.885,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139469148,53.895,0xc0,0.0,0.0,-0.1,2.4000000000000004,647.6,0,0,53.88,0.0,-0.2,53.894,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139469153,53.9,0xc0,0.0,0.0,-0.1,2.4000000000000004,647.6,0,0,53.898,0.0,-0.2,53.894,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139469157,53.904,0xc0,0.0,0.0,-0.1,2.2,647.1,0,0,53.898,0.0,-0.8,53.903,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.91,4.93,4.92,4.92,4.93
1564139469162,53.909,0xc0,0.0,0.0,-0.1,2.2,647.1,0,0,53.898,0.0,-0.8,53.903,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139469166,53.913,0xc0,0.0,0.0,-0.1,2.2,647.1,0,0,53.898,0.0,-0.6000000000000001,53.912,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139469170,53.917,0xc0,0.0,0.0,-0.7000000000000001,2.2,647.4000000000001,0,0,53.916,0.0,-0.6000000000000001,53.912,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139469175,53.922,0xc0,0.0,0.0,-0.5,2.2,647.4000000000001,0,0,53.916,0.0,-0.7000000000000001,53.921,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139469180,53.927,0xc0,0.0,0.0,-0.5,2.2,647.4000000000001,0,0,53.925,0.0,-0.7000000000000001,53.921,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139469184,53.931,0xc0,0.0,0.0,-0.5,2.3000000000000003,648.0,0,0,53.925,0.0,-0.5,53.93,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139469189,53.936,0xc0,0.0,0.0,-0.5,2.3000000000000003,648.0,0,0,53.925,0.0,-0.5,53.93,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139469193,53.94,0xc0,0.0,0.0,-0.5,2.2,646.7,0,0,53.925,0.0,-0.7000000000000001,53.939,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139469198,53.945,0xc0,0.0,0.0,-0.5,2.2,646.7,0,0,53.944,0.0,-0.7000000000000001,53.939,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139469202,53.949,0xc0,0.0,0.0,-0.5,2.2,646.7,0,0,53.944,0.0,-0.7000000000000001,53.939,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.0,4.92,4.93,4.92,4.92,4.93
1564139469207,53.954,0xc0,0.0,0.0,-1.3,2.1,646.7,0,0,53.944,0.0,-0.7000000000000001,53.939,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.91,4.93,4.92,4.92,4.93
1564139469211,53.958,0xc0,0.0,0.0,-1.3,2.1,647.6,0,0,53.944,0.0,-0.9,53.957,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.91,4.93,4.92,4.92,4.93
1564139469216,53.963,0xc0,0.0,0.0,-1.3,2.1,647.6,0,0,53.961,0.0,-0.9,53.957,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.91,4.93,4.92,4.92,4.93
1564139469220,53.967,0xc0,0.0,0.0,-0.7000000000000001,2.3000000000000003,647.4000000000001,0,0,53.961,0.0,-0.6000000000000001,53.966,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.91,4.93,4.92,4.92,4.93
1564139469225,53.972,0xc0,0.0,0.0,-0.7000000000000001,2.3000000000000003,647.4000000000001,0,0,53.971,0.0,-0.6000000000000001,53.966,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.91,4.93,4.92,4.92,4.93
1564139469229,53.976,0xc0,0.0,0.0,-0.5,2.4000000000000004,647.1,0,0,53.971,0.0,-0.4,53.975,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.91,4.93,4.92,4.92,4.93
1564139469234,53.981,0xc0,0.0,0.0,-0.5,2.4000000000000004,647.1,0,0,53.98,0.0,-0.4,53.975,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.91,4.93,4.92,4.92,4.93
1564139469238,53.985,0xc0,0.0,0.0,-0.5,2.4000000000000004,647.1,0,0,53.98,0.0,-0.4,53.975,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.91,4.93,4.92,4.92,4.93
1564139469243,53.99,0xc0,0.0,0.0,-0.5,2.4000000000000004,647.1,0,0,53.98,0.0,-0.9,53.989,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.92,4.93,4.92,4.92,4.93
1564139469248,53.995,0xc0,0.0,0.0,-0.5,2.4000000000000004,647.1,0,0,53.98,0.0,-0.9,53.995,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.92,4.92,4.92,4.91,4.93
1564139469253,54.0,0xc0,0.0,0.0,-0.5,2.4000000000000004,647.1,0,0,53.98,0.0,-0.9,53.995,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.92,4.92,4.92,4.91,4.93
1564139469258,54.005,0xc0,0.0,0.0,-0.5,2.2,646.7,0,0,53.98,0.0,-0.7000000000000001,54.004,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.92,4.92,4.92,4.91,4.93
1564139469262,54.009,0xc0,0.0,0.0,-0.8,2.2,646.7,0,0,53.98,0.0,-0.7000000000000001,54.004,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.92,4.92,4.92,4.91,4.93
1564139469267,54.014,0xc0,0.0,0.0,-1.3,2.1,647.1,0,0,53.98,0.0,-0.9,54.013,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.92,4.92,4.92,4.91,4.93
1564139469271,54.018,0xc0,0.0,0.0,-1.3,2.1,647.1,0,0,53.98,0.0,-0.9,54.013,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.92,4.92,4.92,4.91,4.93
1564139469276,54.023,0xc0,0.0,0.0,-0.8,2.3000000000000003,647.6,0,0,53.98,0.0,-0.7000000000000001,54.022,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.92,4.92,4.92,4.91,4.93
1564139469280,54.027,0xc0,0.0,0.0,-0.8,2.3000000000000003,647.6,0,0,53.98,0.0,-0.7000000000000001,54.022,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.92,4.92,4.92,4.91,4.93
1564139469284,54.031,0xc0,0.0,0.0,-0.8,2.3000000000000003,647.6,0,0,53.98,0.0,-0.7000000000000001,54.022,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.92,4.92,4.92,4.91,4.93
1564139469288,54.035,0xc0,0.0,0.0,-1.9000000000000001,2.0,647.6,0,0,53.98,0.0,-1.3,54.031,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.92,4.92,4.92,4.91,4.93
1564139469294,54.041,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.6,0,0,53.98,0.0,-0.4,54.04,43.400000000000006,39.800000000000004,40.1,40.400000000000006,49.800000000000004,4.92,4.92,4.92,4.91,4.93
