timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048702191,65.031,0xc0,4.850280000000001,81.0,-2.4000000000000004,150.70000000000002,598.8000000000001,3413,3439,64.766,0.0,227.9,65.027,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.93,4.93
1564048702196,65.036,0xc0,4.850280000000001,81.0,-2.4000000000000004,150.70000000000002,598.8000000000001,3412,3439,64.766,0.0,227.9,65.027,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.93,4.93
1564048702200,65.04,0xc0,4.850280000000001,81.0,-2.4000000000000004,150.70000000000002,598.8000000000001,3411,3439,65.04,0.0,229.10000000000002,65.037,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702205,65.045,0xc0,4.850280000000001,81.0,-2.4000000000000004,150.70000000000002,598.8000000000001,3410,3439,65.04,0.0,229.10000000000002,65.037,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702209,65.049,0xc0,4.8387720000000005,80.7,248.60000000000002,151.70000000000002,599.6,3409,3439,65.04,0.0,223.60000000000002,65.045,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702214,65.054,0xc0,4.8387720000000005,80.7,248.60000000000002,151.70000000000002,599.6,3408,3439,65.04,0.0,223.60000000000002,65.045,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702218,65.058,0xc0,4.850424000000001,80.80000000000001,24.6,151.70000000000002,600.3000000000001,3407,3439,65.04,0.0,224.4,65.054,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702223,65.063,0xc0,4.874436000000001,81.2,-227.20000000000002,150.20000000000002,600.3000000000001,3406,3439,65.04,0.0,229.9,65.063,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702228,65.068,0xc0,4.874436000000001,81.2,-227.20000000000002,150.20000000000002,600.3000000000001,3405,3439,65.04,0.0,229.9,65.063,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702232,65.072,0xc0,4.858045000000001,80.9,-259.3,151.9,600.5,3404,3439,65.04,0.0,225.5,65.072,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702237,65.077,0xc0,4.858045000000001,80.9,-259.3,151.9,600.5,3403,3439,65.04,0.0,225.5,65.072,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702242,65.082,0xc0,4.84623,81.0,-41.5,151.9,598.3000000000001,3402,3439,65.04,0.0,224.0,65.081,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702246,65.086,0xc0,4.84623,81.0,-41.5,151.9,598.3000000000001,3401,3439,65.04,0.0,224.0,65.081,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702251,65.091,0xc0,4.857890000000001,81.10000000000001,215.10000000000002,151.8,599.0,3400,3439,65.04,0.0,226.60000000000002,65.09,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702255,65.095,0xc0,4.857890000000001,81.10000000000001,215.10000000000002,151.8,599.0,3399,3439,65.04,0.0,226.60000000000002,65.09,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702260,65.1,0xc0,4.853835000000001,81.10000000000001,265.5,151.5,598.5,3398,3439,65.04,0.0,227.9,65.099,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702264,65.104,0xc0,4.853835000000001,81.10000000000001,265.5,151.5,598.5,3397,3439,65.04,0.0,227.9,65.099,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.92,4.92,4.91,4.93
1564048702269,65.109,0xc0,4.862430000000001,81.0,46.300000000000004,152.70000000000002,600.3000000000001,3396,3439,65.04,0.0,223.10000000000002,65.108,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.92,4.92,4.91,4.93
1564048702274,65.114,0xc0,4.862430000000001,81.0,46.300000000000004,152.70000000000002,600.3000000000001,3395,3439,65.04,0.0,223.10000000000002,65.108,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.92,4.92,4.91,4.93
1564048702278,65.118,0xc0,4.859512000000001,81.10000000000001,-215.70000000000002,151.4,599.2,3394,3439,65.04,0.0,226.8,65.117,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.92,4.92,4.91,4.93
1564048702283,65.123,0xc0,4.859512000000001,81.10000000000001,-215.70000000000002,151.4,599.2,3393,3439,65.04,0.0,226.8,65.117,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.92
1564048702287,65.127,0xc0,4.874436000000001,81.2,-265.7,151.8,600.3000000000001,3392,3439,65.04,0.0,228.60000000000002,65.126,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.92
1564048702292,65.132,0xc0,4.874436000000001,81.2,-265.7,151.8,600.3000000000001,3391,3439,65.04,0.0,228.60000000000002,65.126,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.9,4.92
1564048702296,65.136,0xc0,4.874436000000001,81.2,-265.7,151.8,600.3000000000001,3390,3439,65.04,0.0,225.0,65.135,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.9,4.92
1564048702301,65.141,0xc0,4.874436000000001,81.2,-46.2,151.8,600.3000000000001,3389,3445,65.14,0.0,225.0,65.135,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.9,4.92
1564048702305,65.145,0xc0,4.874436000000001,81.2,-46.2,151.8,600.3000000000001,3388,3445,65.14,0.0,225.70000000000002,65.144,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.9,4.92
1564048702310,65.15,0xc0,4.874436000000001,81.2,-46.2,151.8,600.3000000000001,3387,3446,65.148,0.0,225.70000000000002,65.144,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702314,65.154,0xc0,4.874436000000001,81.2,-46.2,151.8,600.3000000000001,3386,3446,65.148,0.0,226.20000000000002,65.153,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702319,65.159,0xc0,4.874436000000001,81.2,-46.2,151.8,600.3000000000001,3385,3447,65.158,0.0,226.20000000000002,65.153,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702323,65.163,0xc0,4.868433000000001,81.10000000000001,33.4,153.1,600.3000000000001,3384,3447,65.158,0.0,224.10000000000002,65.162,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702328,65.168,0xc0,4.868433000000001,81.10000000000001,33.4,153.1,600.3000000000001,3383,3447,65.158,0.0,224.10000000000002,65.162,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702332,65.172,0xc0,4.870055000000001,81.10000000000001,33.4,151.3,600.5,3382,3447,65.158,0.0,228.5,65.171,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702337,65.177,0xc0,4.888070000000001,81.4,-231.0,151.3,600.5,3381,3448,65.175,0.0,228.5,65.171,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702341,65.181,0xc0,4.888070000000001,81.4,-231.0,151.3,600.5,3380,3448,65.175,0.0,228.0,65.18,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702346,65.186,0xc0,4.888070000000001,81.4,-231.0,152.0,600.5,3379,3448,65.175,0.0,228.0,65.18,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702350,65.19,0xc0,4.86388,81.2,-13.8,152.0,599.0,3378,3448,65.175,0.0,225.8,65.189,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702355,65.195,0xc0,4.86388,81.2,-13.8,152.0,599.0,3377,3447,65.193,0.0,225.8,65.189,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702359,65.199,0xc0,4.869870000000001,81.30000000000001,239.20000000000002,152.0,599.0,3376,3447,65.193,0.0,227.0,65.198,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702364,65.204,0xc0,4.869870000000001,81.30000000000001,239.20000000000002,152.0,599.0,3375,3448,65.202,0.0,227.0,65.198,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702368,65.208,0xc0,4.869870000000001,81.30000000000001,239.20000000000002,152.0,599.0,3374,3448,65.202,0.0,225.8,65.207,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702373,65.213,0xc0,4.868244000000001,81.30000000000001,241.60000000000002,152.4,598.8000000000001,3373,3448,65.202,0.0,225.8,65.207,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702378,65.218,0xc0,4.882128000000002,81.60000000000001,-12.4,150.9,598.3000000000001,3372,3449,65.217,0.0,229.70000000000002,65.216,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702382,65.222,0xc0,4.882128000000002,81.60000000000001,-12.4,150.9,598.3000000000001,3371,3449,65.217,0.0,229.70000000000002,65.216,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702387,65.227,0xc0,4.882128000000002,81.60000000000001,-12.4,150.9,598.3000000000001,3370,3449,65.217,0.0,229.70000000000002,65.216,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702391,65.231,0xc0,4.882128000000002,81.60000000000001,-12.4,150.9,598.3000000000001,3369,3449,65.217,0.0,227.3,65.227,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702396,65.236,0xc0,4.882128000000002,81.60000000000001,-12.4,150.9,598.3000000000001,3368,3448,65.235,0.0,228.4,65.235,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702401,65.241,0xc0,4.882128000000002,81.60000000000001,-12.4,150.9,598.3000000000001,3367,3448,65.235,0.0,228.4,65.235,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702405,65.245,0xc0,4.882128000000002,81.60000000000001,-12.4,150.9,598.3000000000001,3366,3448,65.235,0.0,228.4,65.235,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702410,65.25,0xc0,4.872885,81.5,38.1,150.9,597.9,3365,3448,65.235,0.0,229.9,65.246,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702414,65.254,0xc0,4.872885,81.5,38.1,150.9,597.9,3364,3448,65.235,0.0,229.9,65.246,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702419,65.259,0xc0,4.854948,81.2,264.3,151.4,597.9,3363,3448,65.235,0.0,228.60000000000002,65.255,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702423,65.263,0xc0,4.854948,81.2,264.3,151.4,597.9,3362,3448,65.235,0.0,228.60000000000002,65.255,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702428,65.268,0xc0,4.883186,81.4,207.8,151.6,599.9,3361,3448,65.235,0.0,227.10000000000002,65.264,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702432,65.272,0xc0,4.883186,81.4,207.8,151.6,599.9,3360,3448,65.235,0.0,227.10000000000002,65.264,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702437,65.277,0xc0,4.856572,81.2,-71.8,150.4,598.1,3359,3448,65.235,0.0,230.20000000000002,65.273,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702442,65.282,0xc0,4.871496000000001,81.30000000000001,-276.90000000000003,150.70000000000002,599.2,3358,3448,65.235,0.0,230.60000000000002,65.281,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702446,65.286,0xc0,4.871496000000001,81.30000000000001,-276.90000000000003,150.70000000000002,599.2,3357,3448,65.235,0.0,230.60000000000002,65.281,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702451,65.291,0xc0,4.892445,81.5,-185.0,150.4,600.3000000000001,3356,3448,65.235,0.0,230.20000000000002,65.291,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702455,65.295,0xc0,4.892445,81.5,-185.0,150.4,600.3000000000001,3355,3448,65.235,0.0,230.20000000000002,65.291,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702460,65.3,0xc0,4.8517,81.2,107.60000000000001,150.20000000000002,597.5,3354,3448,65.235,0.0,231.60000000000002,65.297,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702465,65.305,0xc0,4.8517,81.2,107.60000000000001,150.20000000000002,597.5,3353,3448,65.235,0.0,231.60000000000002,65.297,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702469,65.309,0xc0,4.854948,81.2,282.6,150.8,597.9,3352,3448,65.235,0.0,230.10000000000002,65.306,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702474,65.314,0xc0,4.854948,81.2,282.6,150.8,597.9,3351,3448,65.235,0.0,230.10000000000002,65.306,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702479,65.319,0xc0,4.886442000000001,81.4,152.70000000000002,151.3,600.3000000000001,3350,3448,65.235,0.0,228.70000000000002,65.315,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702483,65.323,0xc0,4.886442000000001,81.4,152.70000000000002,151.3,600.3000000000001,3349,3448,65.235,0.0,228.70000000000002,65.315,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702488,65.328,0xc0,4.853835000000001,81.10000000000001,-146.8,150.4,598.5,3348,3448,65.235,0.0,231.4,65.324,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702493,65.333,0xc0,4.853835000000001,81.10000000000001,-146.8,150.4,598.5,3347,3448,65.235,0.0,231.4,65.324,40.400000000000006,58.6,59.400000000000006,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702498,65.338,0xc0,4.853835000000001,81.10000000000001,-146.8,150.4,598.5,3346,3449,65.337,0.0,229.0,65.333,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.91,4.93,4.92,4.92,4.93
1564048702502,65.342,0xc0,4.877187,81.30000000000001,-111.10000000000001,151.8,599.9,3345,3449,65.337,0.0,226.9,65.342,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.91,4.93,4.92,4.92,4.93
1564048702507,65.347,0xc0,4.877187,81.30000000000001,-111.10000000000001,151.8,599.9,3344,3449,65.337,0.0,226.9,65.342,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.92,4.93
1564048702512,65.352,0xc0,4.862256,81.2,182.8,151.5,598.8000000000001,3343,3449,65.337,0.0,228.10000000000002,65.351,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.92,4.93
1564048702516,65.356,0xc0,4.862256,81.2,182.8,151.5,598.8000000000001,3342,3449,65.337,0.0,228.10000000000002,65.351,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.92,4.93
1564048702520,65.36,0xc0,4.8505910000000005,81.10000000000001,273.40000000000003,151.9,598.1,3341,3449,65.337,0.0,225.3,65.36,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.92,4.93
1564048702525,65.365,0xc0,4.8505910000000005,81.10000000000001,273.40000000000003,151.9,598.1,3340,3449,65.337,0.0,225.3,65.36,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.92,4.93
1564048702529,65.369,0xc0,4.8655040000000005,81.2,55.1,153.5,599.2,3339,3449,65.337,0.0,225.3,65.369,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.92,4.93
1564048702534,65.374,0xc0,4.8655040000000005,81.2,55.1,153.5,599.2,3338,3449,65.337,0.0,225.3,65.369,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.92,4.93
1564048702538,65.378,0xc0,4.8802200000000004,81.5,-223.9,150.4,598.8000000000001,3337,3449,65.337,0.0,230.5,65.378,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.92,4.93
1564048702543,65.383,0xc0,4.8802200000000004,81.5,-223.9,150.4,598.8000000000001,3336,3449,65.337,0.0,230.5,65.378,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.92,4.93
1564048702548,65.388,0xc0,4.882065000000001,81.30000000000001,-202.8,152.5,600.5,3335,3449,65.337,0.0,227.20000000000002,65.387,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.92,4.93
1564048702552,65.392,0xc0,4.882065000000001,81.30000000000001,-202.8,152.5,600.5,3334,3449,65.337,0.0,227.20000000000002,65.387,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.92,4.94
1564048702556,65.396,0xc0,4.86388,81.2,88.9,152.3,599.0,3333,3449,65.337,0.0,226.8,65.396,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.92,4.94
1564048702561,65.401,0xc0,4.86388,81.2,88.9,152.3,599.0,3332,3449,65.337,0.0,226.8,65.396,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.92,4.94
1564048702566,65.406,0xc0,4.885914000000001,81.80000000000001,283.40000000000003,151.20000000000002,597.3000000000001,3331,3449,65.337,0.0,231.0,65.405,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.92,4.94
1564048702570,65.41,0xc0,4.885914000000001,81.80000000000001,283.40000000000003,151.20000000000002,597.3000000000001,3330,3449,65.337,0.0,231.0,65.405,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.91,4.92
1564048702575,65.415,0xc0,4.906085,81.7,150.4,152.0,600.5,3329,3449,65.337,0.0,229.60000000000002,65.414,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.91,4.92
1564048702579,65.419,0xc0,4.906085,81.7,150.4,152.0,600.5,3328,3449,65.337,0.0,229.60000000000002,65.414,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.91,4.92
1564048702584,65.424,0xc0,4.898184000000001,81.80000000000001,-156.3,152.1,598.8000000000001,3327,3449,65.337,0.0,229.20000000000002,65.423,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.91,4.92
1564048702589,65.429,0xc0,4.898184000000001,81.80000000000001,-156.3,152.1,598.8000000000001,3326,3449,65.337,0.0,229.20000000000002,65.423,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.91,4.93
1564048702593,65.433,0xc0,4.898184000000001,81.80000000000001,-156.3,152.1,598.8000000000001,3325,3449,65.337,0.0,230.70000000000002,65.432,40.400000000000006,58.7,59.400000000000006,59.800000000000004,45.7,4.92,4.93,4.92,4.91,4.93
1564048702598,65.438,0xc0,4.898184000000001,81.80000000000001,-156.3,152.1,598.8000000000001,3324,3456,65.437,0.0,230.70000000000002,65.432,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564048702603,65.443,0xc0,4.903092000000001,81.80000000000001,-156.3,152.70000000000002,599.4,3323,3456,65.437,0.0,228.5,65.441,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564048702607,65.447,0xc0,4.88511,81.5,-75.7,152.70000000000002,599.4,3322,3456,65.446,0.0,228.5,65.441,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564048702612,65.452,0xc0,4.88511,81.5,-75.7,152.70000000000002,599.4,3321,3456,65.446,0.0,228.5,65.441,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564048702616,65.456,0xc0,4.88511,81.5,-75.7,152.70000000000002,599.4,3320,3456,65.446,0.0,226.0,65.452,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564048702621,65.461,0xc0,4.88511,81.5,-75.7,152.70000000000002,599.4,3319,3456,65.446,0.0,226.4,65.461,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564048702626,65.466,0xc0,4.88511,81.5,-75.7,152.70000000000002,599.4,3318,3456,65.446,0.0,226.4,65.461,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564048702631,65.471,0xc0,4.819176000000001,80.4,-17.900000000000002,150.1,599.4,3317,3456,65.446,0.0,225.10000000000002,65.47,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564048702635,65.475,0xc0,4.819176000000001,80.4,-17.900000000000002,150.1,599.4,3316,3456,65.446,0.0,225.10000000000002,65.47,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564048702640,65.48,0xc0,4.781572000000001,79.60000000000001,-264.0,147.4,600.7,3315,3456,65.446,0.0,226.4,65.477,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564048702644,65.484,0xc0,4.781572000000001,79.60000000000001,-264.0,147.4,600.7,3314,3456,65.446,0.0,226.4,65.477,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.92,4.92,4.92,4.93
1564048702649,65.489,0xc0,4.736668000000001,78.80000000000001,-190.5,147.70000000000002,601.1,3313,3456,65.446,0.0,223.20000000000002,65.486,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.92,4.92,4.92,4.93
1564048702653,65.493,0xc0,4.736668000000001,78.80000000000001,-190.5,147.70000000000002,601.1,3312,3456,65.446,0.0,223.20000000000002,65.486,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.92,4.92,4.92,4.92
1564048702658,65.498,0xc0,4.656000000000001,77.60000000000001,101.2,146.3,600.0,3311,3456,65.446,0.0,222.3,65.495,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.92
1564048702663,65.503,0xc0,4.656000000000001,77.60000000000001,101.2,146.3,600.0,3310,3456,65.446,0.0,222.3,65.495,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.92
1564048702667,65.507,0xc0,4.607848000000001,76.9,268.40000000000003,146.70000000000002,599.2,3309,3456,65.446,0.0,217.8,65.504,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564048702672,65.512,0xc0,4.607848000000001,76.9,268.40000000000003,146.70000000000002,599.2,3308,3456,65.446,0.0,217.8,65.504,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564048702676,65.516,0xc0,4.596311999999999,76.3,129.9,145.3,602.4,3307,3456,65.446,0.0,217.8,65.513,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564048702681,65.521,0xc0,4.596311999999999,76.3,129.9,145.3,602.4,3306,3456,65.446,0.0,217.8,65.513,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
1564048702686,65.526,0xc0,4.56836,76.0,-155.70000000000002,143.70000000000002,601.1,3305,3456,65.446,0.0,220.10000000000002,65.522,40.400000000000006,58.800000000000004,59.400000000000006,59.900000000000006,45.7,4.92,4.93,4.92,4.92,4.93
