timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564043984771,9.256,0xc0,0.0,0.0,0.30000000000000004,0.5,647.1,0,0,9.237,0.0,0.4,9.251,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984776,9.261,0xc0,0.0,0.0,-0.4,0.9,647.6,0,0,9.237,0.0,-0.4,9.26,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984781,9.266,0xc0,0.0,0.0,-0.4,0.9,647.6,0,0,9.237,0.0,-0.4,9.26,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984785,9.27,0xc0,0.0,0.0,-0.4,0.9,647.6,0,0,9.237,0.0,1.0,9.27,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984790,9.275,0xc0,0.0,0.0,-0.4,0.9,647.6,0,0,9.273,0.0,1.0,9.27,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984794,9.279,0xc0,0.0,0.0,-0.4,0.8,647.6,0,0,9.273,0.0,-0.30000000000000004,9.278,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984799,9.284,0xc0,0.0,0.0,-0.4,0.8,647.6,0,0,9.273,0.0,-0.30000000000000004,9.278,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.92
1564043984804,9.289,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.4000000000001,0,0,9.273,0.0,-0.4,9.288,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.92
1564043984808,9.293,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.4000000000001,0,0,9.273,0.0,-0.4,9.288,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984813,9.298,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.4000000000001,0,0,9.273,0.0,0.0,9.297,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984818,9.303,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.4000000000001,0,0,9.273,0.0,0.0,9.297,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.91,4.93,4.92,4.92,4.93
1564043984823,9.308,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.4000000000001,0,0,9.273,0.0,0.4,9.307,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984827,9.312,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.4000000000001,0,0,9.273,0.0,0.4,9.307,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984832,9.317,0xc0,0.0,0.0,-0.8,0.9,647.8000000000001,0,0,9.273,0.0,-0.8,9.317,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984837,9.322,0xc0,0.0,0.0,-0.8,0.9,647.8000000000001,0,0,9.273,0.0,-0.8,9.317,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984841,9.326,0xc0,0.0,0.0,0.0,0.7000000000000001,647.4000000000001,0,0,9.273,0.0,0.0,9.324,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984846,9.331,0xc0,0.0,0.0,0.0,0.7000000000000001,647.4000000000001,0,0,9.273,0.0,0.0,9.324,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984851,9.336,0xc0,0.0,0.0,-0.4,0.7000000000000001,648.0,0,0,9.273,0.0,0.30000000000000004,9.333,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984856,9.341,0xc0,0.0,0.0,-0.4,0.7000000000000001,648.0,0,0,9.273,0.0,0.30000000000000004,9.333,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984860,9.345,0xc0,0.0,0.0,0.0,0.7000000000000001,647.6,0,0,9.273,0.0,-0.30000000000000004,9.342,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984865,9.35,0xc0,0.0,0.0,0.0,0.7000000000000001,647.6,0,0,9.273,0.0,-0.30000000000000004,9.342,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984870,9.355,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.8000000000001,0,0,9.273,0.0,0.0,9.35,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.94,4.92,4.92,4.92
1564043984874,9.359,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.8000000000001,0,0,9.273,0.0,0.0,9.35,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.94,4.92,4.92,4.92
1564043984879,9.364,0xc0,0.0,0.0,-0.2,0.5,647.8000000000001,0,0,9.273,0.0,0.0,9.36,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.94,4.92,4.92,4.92
1564043984884,9.369,0xc0,0.0,0.0,-0.2,0.5,647.8000000000001,0,0,9.273,0.0,0.0,9.36,36.2,33.1,33.300000000000004,33.4,42.800000000000004,4.92,4.94,4.92,4.92,4.92
1564043984889,9.374,0xc0,0.0,0.0,-0.2,0.5,647.8000000000001,0,0,9.373,0.0,-0.30000000000000004,9.369,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984893,9.378,0xc0,0.0,0.0,-0.2,0.2,647.6,0,0,9.373,0.0,0.8,9.378,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984898,9.383,0xc0,0.0,0.0,-0.2,0.2,647.6,0,0,9.373,0.0,0.8,9.378,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984902,9.387,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.6,0,0,9.373,0.0,-0.30000000000000004,9.387,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984907,9.392,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.6,0,0,9.373,0.0,-0.30000000000000004,9.387,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984912,9.397,0xc0,0.0,0.0,0.5,0.6000000000000001,647.6,0,0,9.373,0.0,0.6000000000000001,9.396,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984916,9.401,0xc0,0.0,0.0,0.5,0.6000000000000001,647.6,0,0,9.4,0.0,0.6000000000000001,9.396,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984921,9.406,0xc0,0.0,0.0,0.5,0.30000000000000004,648.2,0,0,9.4,0.0,0.30000000000000004,9.405,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984926,9.411,0xc0,0.0,0.0,0.1,0.30000000000000004,648.2,0,0,9.409,0.0,0.30000000000000004,9.405,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984930,9.415,0xc0,0.0,0.0,0.1,0.30000000000000004,648.2,0,0,9.409,0.0,0.30000000000000004,9.405,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984935,9.42,0xc0,0.0,0.0,0.1,0.30000000000000004,648.2,0,0,9.409,0.0,0.0,9.416,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984940,9.425,0xc0,0.0,0.0,-0.8,0.8,647.8000000000001,0,0,9.409,0.0,-0.8,9.425,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984945,9.43,0xc0,0.0,0.0,-0.8,0.8,647.8000000000001,0,0,9.409,0.0,-0.8,9.425,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984949,9.434,0xc0,0.0,0.0,-0.2,0.6000000000000001,648.0,0,0,9.409,0.0,-0.1,9.432,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984954,9.439,0xc0,0.0,0.0,-0.2,0.6000000000000001,648.0,0,0,9.409,0.0,-0.1,9.432,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984959,9.444,0xc0,0.0,0.0,-0.2,0.7000000000000001,648.0,0,0,9.409,0.0,-0.30000000000000004,9.441,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984964,9.449,0xc0,0.0,0.0,-0.2,0.7000000000000001,648.0,0,0,9.409,0.0,-0.30000000000000004,9.441,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984968,9.453,0xc0,0.0,0.0,-0.6000000000000001,0.9,647.4000000000001,0,0,9.409,0.0,-0.6000000000000001,9.45,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984973,9.458,0xc0,0.0,0.0,-0.6000000000000001,0.9,647.4000000000001,0,0,9.409,0.0,-0.6000000000000001,9.45,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984977,9.462,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.8000000000001,0,0,9.409,0.0,-0.2,9.459,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984982,9.467,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.8000000000001,0,0,9.409,0.0,-0.2,9.459,36.2,33.0,33.300000000000004,33.4,42.7,4.92,4.93,4.92,4.92,4.93
1564043984987,9.472,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.8000000000001,0,0,9.471,0.0,0.5,9.468,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043984992,9.477,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.8000000000001,0,0,9.471,0.0,0.0,9.476,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043984996,9.481,0xc0,0.0,0.0,-0.4,0.7000000000000001,648.2,0,0,9.471,0.0,0.0,9.476,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985001,9.486,0xc0,0.0,0.0,0.30000000000000004,0.5,647.8000000000001,0,0,9.471,0.0,0.2,9.485,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985005,9.49,0xc0,0.0,0.0,0.30000000000000004,0.5,647.8000000000001,0,0,9.471,0.0,0.2,9.485,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985010,9.495,0xc0,0.0,0.0,-0.6000000000000001,1.0,647.8000000000001,0,0,9.471,0.0,-0.7000000000000001,9.494,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985014,9.499,0xc0,0.0,0.0,-0.6000000000000001,1.0,647.8000000000001,0,0,9.471,0.0,-0.7000000000000001,9.494,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985018,9.503,0xc0,0.0,0.0,-0.2,0.6000000000000001,646.9000000000001,0,0,9.471,0.0,0.0,9.503,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985022,9.507,0xc0,0.0,0.0,-0.2,0.6000000000000001,646.9000000000001,0,0,9.471,0.0,0.0,9.503,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985026,9.511,0xc0,0.0,0.0,-0.2,0.6000000000000001,646.9000000000001,0,0,9.471,0.0,0.0,9.503,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985031,9.516,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,648.2,0,0,9.471,0.0,0.6000000000000001,9.512,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985035,9.52,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,648.2,0,0,9.471,0.0,0.6000000000000001,9.512,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985039,9.524,0xc0,0.0,0.0,-1.2000000000000002,1.2000000000000002,647.6,0,0,9.471,0.0,-1.4000000000000001,9.521,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985043,9.528,0xc0,0.0,0.0,-1.2000000000000002,1.2000000000000002,647.6,0,0,9.471,0.0,-1.4000000000000001,9.521,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985047,9.532,0xc0,0.0,0.0,-0.4,0.6000000000000001,648.0,0,0,9.471,0.0,-0.2,9.53,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985052,9.537,0xc0,0.0,0.0,-0.4,0.6000000000000001,648.0,0,0,9.471,0.0,-0.2,9.53,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985056,9.541,0xc0,0.0,0.0,-0.4,0.6000000000000001,648.0,0,0,9.471,0.0,-0.2,9.53,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985060,9.545,0xc0,0.0,0.0,-0.4,0.6000000000000001,648.0,0,0,9.471,0.0,-0.9,9.544,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985064,9.549,0xc0,0.0,0.0,-0.4,0.7000000000000001,647.4000000000001,0,0,9.548,0.0,-0.30000000000000004,9.548,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985069,9.554,0xc0,0.0,0.0,-0.4,0.7000000000000001,647.4000000000001,0,0,9.548,0.0,-0.30000000000000004,9.548,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985073,9.558,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,647.4000000000001,0,0,9.548,0.0,0.5,9.557,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985077,9.562,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,647.4000000000001,0,0,9.548,0.0,0.5,9.557,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985081,9.566,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,647.4000000000001,0,0,9.548,0.0,0.5,9.557,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985085,9.57,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,647.4000000000001,0,0,9.548,0.0,0.0,9.566,36.2,33.0,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985089,9.574,0xc0,0.0,0.0,0.30000000000000004,0.5,647.8000000000001,0,0,9.548,0.0,0.0,9.566,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985094,9.579,0xc0,0.0,0.0,-0.8,0.9,647.4000000000001,0,0,9.548,0.0,-0.9,9.575,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985098,9.583,0xc0,0.0,0.0,-0.8,0.9,647.4000000000001,0,0,9.548,0.0,-0.9,9.575,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985102,9.587,0xc0,0.0,0.0,-1.3,1.0,647.8000000000001,0,0,9.548,0.0,-1.4000000000000001,9.584,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985106,9.591,0xc0,0.0,0.0,-1.3,1.0,647.8000000000001,0,0,9.548,0.0,-1.4000000000000001,9.584,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985110,9.595,0xc0,0.0,0.0,-1.3,0.4,648.0,0,0,9.548,0.0,0.0,9.593,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985115,9.6,0xc0,0.0,0.0,0.0,0.4,648.0,0,0,9.548,0.0,0.0,9.593,36.2,33.1,33.300000000000004,33.5,42.7,4.91,4.93,4.92,4.92,4.93
1564043985119,9.604,0xc0,0.0,0.0,0.0,0.4,648.0,0,0,9.548,0.0,0.0,9.593,36.2,33.1,33.300000000000004,33.5,42.7,4.91,4.93,4.92,4.92,4.93
1564043985123,9.608,0xc0,0.0,0.0,0.0,0.4,648.0,0,0,9.548,0.0,-0.4,9.607,36.2,33.1,33.300000000000004,33.5,42.7,4.91,4.92,4.92,4.92,4.93
1564043985127,9.612,0xc0,0.0,0.0,0.0,0.4,648.0,0,0,9.548,0.0,-0.4,9.607,36.2,33.1,33.300000000000004,33.5,42.7,4.91,4.92,4.92,4.92,4.93
1564043985132,9.617,0xc0,0.0,0.0,0.0,0.4,648.0,0,0,9.548,0.0,-0.1,9.616,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.92,4.92,4.92,4.93
1564043985136,9.621,0xc0,0.0,0.0,0.1,0.4,648.0,0,0,9.548,0.0,0.2,9.62,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.92,4.92,4.92,4.93
1564043985140,9.625,0xc0,0.0,0.0,0.1,0.4,648.0,0,0,9.548,0.0,0.2,9.62,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985144,9.629,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.6,0,0,9.548,0.0,-0.5,9.629,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985148,9.633,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.6,0,0,9.548,0.0,-0.5,9.629,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985153,9.638,0xc0,0.0,0.0,0.0,0.5,647.8000000000001,0,0,9.548,0.0,0.0,9.638,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985157,9.642,0xc0,0.0,0.0,0.0,0.5,647.8000000000001,0,0,9.548,0.0,0.0,9.638,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985161,9.646,0xc0,0.0,0.0,0.0,0.5,647.8000000000001,0,0,9.548,0.0,0.0,9.638,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985165,9.65,0xc0,0.0,0.0,0.1,0.4,647.8000000000001,0,0,9.548,0.0,0.4,9.647,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985170,9.655,0xc0,0.0,0.0,0.1,0.4,647.8000000000001,0,0,9.548,0.0,0.4,9.647,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985174,9.659,0xc0,0.0,0.0,0.1,0.6000000000000001,647.8000000000001,0,0,9.548,0.0,0.1,9.656,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985178,9.663,0xc0,0.0,0.0,0.1,0.6000000000000001,647.8000000000001,0,0,9.548,0.0,0.1,9.656,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985182,9.667,0xc0,0.0,0.0,0.1,0.6000000000000001,647.8000000000001,0,0,9.548,0.0,-0.4,9.666,36.2,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985187,9.672,0xc0,0.0,0.0,0.1,0.6000000000000001,647.8000000000001,0,0,9.548,0.0,-0.4,9.666,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985191,9.676,0xc0,0.0,0.0,0.1,0.6000000000000001,647.8000000000001,0,0,9.548,0.0,-0.4,9.666,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985195,9.68,0xc0,0.0,0.0,0.0,0.7000000000000001,648.0,0,0,9.548,0.0,0.0,9.679,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985199,9.684,0xc0,0.0,0.0,-0.8,1.1,648.0,0,0,9.548,0.0,-0.9,9.683,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985204,9.689,0xc0,0.0,0.0,-0.8,1.1,648.0,0,0,9.688,0.0,-0.9,9.683,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985208,9.693,0xc0,0.0,0.0,-0.8,0.9,647.4000000000001,0,0,9.688,0.0,-0.8,9.692,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985212,9.697,0xc0,0.0,0.0,-0.8,0.9,647.4000000000001,0,0,9.688,0.0,-0.8,9.692,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985216,9.701,0xc0,0.0,0.0,0.9,0.1,647.6,0,0,9.688,0.0,1.1,9.701,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985220,9.705,0xc0,0.0,0.0,0.9,0.1,647.6,0,0,9.688,0.0,1.1,9.701,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985225,9.71,0xc0,0.0,0.0,0.9,0.1,647.6,0,0,9.688,0.0,1.1,9.701,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985229,9.714,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.4000000000001,0,0,9.688,0.0,-0.2,9.71,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985233,9.718,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.4000000000001,0,0,9.688,0.0,-0.2,9.71,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985237,9.722,0xc0,0.0,0.0,-0.4,0.9,647.6,0,0,9.688,0.0,-0.7000000000000001,9.719,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.91,4.93
1564043985242,9.727,0xc0,0.0,0.0,-0.4,0.9,647.6,0,0,9.688,0.0,-0.7000000000000001,9.719,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.91,4.93
1564043985246,9.731,0xc0,0.0,0.0,-0.4,0.8,647.6,0,0,9.688,0.0,0.0,9.729,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985250,9.735,0xc0,0.0,0.0,-0.4,0.8,647.6,0,0,9.688,0.0,0.0,9.729,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985255,9.74,0xc0,0.0,0.0,-0.4,1.1,648.0,0,0,9.688,0.0,-1.0,9.738,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985259,9.744,0xc0,0.0,0.0,-0.4,1.1,648.0,0,0,9.688,0.0,-1.0,9.738,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985264,9.749,0xc0,0.0,0.0,-0.4,0.8,647.8000000000001,0,0,9.688,0.0,-0.4,9.748,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985268,9.753,0xc0,0.0,0.0,-0.4,0.8,647.8000000000001,0,0,9.688,0.0,-0.4,9.748,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985272,9.757,0xc0,0.0,0.0,-0.4,0.8,647.8000000000001,0,0,9.688,0.0,-0.4,9.748,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985276,9.761,0xc0,0.0,0.0,0.0,0.7000000000000001,647.8000000000001,0,0,9.688,0.0,-0.2,9.76,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985281,9.766,0xc0,0.0,0.0,0.0,0.7000000000000001,647.8000000000001,0,0,9.765,0.0,-0.6000000000000001,9.765,36.5,33.1,33.300000000000004,33.6,42.7,4.92,4.93,4.92,4.92,4.93
1564043985285,9.77,0xc0,0.0,0.0,0.0,0.7000000000000001,647.8000000000001,0,0,9.765,0.0,-0.6000000000000001,9.765,36.5,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985290,9.775,0xc0,0.0,0.0,0.0,0.4,647.4000000000001,0,0,9.765,0.0,0.0,9.774,36.5,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985294,9.779,0xc0,0.0,0.0,0.0,0.4,647.4000000000001,0,0,9.778,0.0,0.0,9.774,36.5,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985298,9.783,0xc0,0.0,0.0,0.0,0.4,647.4000000000001,0,0,9.778,0.0,0.0,9.782,36.5,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985303,9.788,0xc0,0.0,0.0,0.0,0.5,647.8000000000001,0,0,9.778,0.0,0.0,9.782,36.5,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985307,9.792,0xc0,0.0,0.0,-0.4,0.7000000000000001,647.6,0,0,9.778,0.0,-0.4,9.791,36.5,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985312,9.797,0xc0,0.0,0.0,-0.4,0.7000000000000001,647.6,0,0,9.778,0.0,-0.4,9.791,36.5,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985316,9.801,0xc0,0.0,0.0,-1.0,0.9,647.6,0,0,9.778,0.0,-1.1,9.8,36.5,33.1,33.300000000000004,33.5,42.7,4.92,4.93,4.92,4.92,4.93
1564043985321,9.806,0xc0,0.0,0.0,-1.0,0.9,647.6,0,0,9.778,0.0,-1.1,9.8,36.5,33.1,33.300000000000004,33.5,42.7,4.91,4.93,4.92,4.92,4.93
1564043985325,9.81,0xc0,0.0,0.0,-0.6000000000000001,0.7000000000000001,648.0,0,0,9.778,0.0,-0.6000000000000001,9.81,36.5,33.1,33.300000000000004,33.5,42.7,4.91,4.93,4.92,4.92,4.93
1564043985330,9.815,0xc0,0.0,0.0,-0.6000000000000001,0.7000000000000001,648.0,0,0,9.778,0.0,-0.6000000000000001,9.81,36.5,33.1,33.300000000000004,33.5,42.7,4.91,4.93,4.92,4.92,4.93
1564043985335,9.82,0xc0,0.0,0.0,-0.8,0.7000000000000001,648.0,0,0,9.778,0.0,-0.9,9.819,36.5,33.1,33.300000000000004,33.5,42.7,4.91,4.93,4.92,4.92,4.93
