timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564047629927,23.694,0xc0,0.0,0.0,-11.100000000000001,20.0,647.1,173,191,23.679,0.0,-9.8,23.69,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047629931,23.698,0xc0,0.0,0.0,-11.100000000000001,20.0,647.1,172,191,23.679,0.0,-9.8,23.69,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047629936,23.703,0xc0,0.012952000000000002,0.2,15.0,17.6,647.6,171,191,23.679,0.0,-13.3,23.699,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047629940,23.707,0xc0,0.012952000000000002,0.2,15.0,17.6,647.6,170,191,23.679,0.0,-13.3,23.699,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047629945,23.712,0xc0,0.006476000000000001,0.1,3.0,18.3,647.6,169,191,23.679,0.0,-10.200000000000001,23.708,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047629950,23.717,0xc0,0.006474000000000001,0.1,-12.8,18.3,647.4000000000001,168,191,23.679,0.0,-11.5,23.717,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047629954,23.721,0xc0,0.006474000000000001,0.1,-12.8,18.3,647.4000000000001,167,191,23.679,0.0,-11.5,23.717,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.92,4.92,4.92,4.92,4.93
1564047629959,23.726,0xc0,0.006471000000000001,0.1,-1.0,17.3,647.1,166,191,23.679,0.0,-11.9,23.726,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.92,4.92,4.92,4.92,4.93
1564047629963,23.73,0xc0,0.006471000000000001,0.1,-1.0,17.3,647.1,165,191,23.679,0.0,-11.9,23.726,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.91,4.92,4.92,4.92,4.93
1564047629968,23.735,0xc0,0.006471000000000001,0.1,10.5,18.8,647.1,164,191,23.679,0.0,-8.700000000000001,23.735,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.91,4.92,4.92,4.92,4.93
1564047629973,23.74,0xc0,0.006471000000000001,0.1,10.5,18.8,647.1,163,191,23.679,0.0,-8.700000000000001,23.735,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047629977,23.744,0xc0,0.006476000000000001,0.1,1.7000000000000002,17.6,647.6,162,191,23.679,0.0,-13.9,23.744,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047629982,23.749,0xc0,0.006476000000000001,0.1,1.7000000000000002,17.6,647.6,161,191,23.679,0.0,-13.9,23.744,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047629986,23.753,0xc0,0.0,0.0,-12.100000000000001,18.900000000000002,648.0,160,191,23.679,0.0,-9.8,23.753,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047629991,23.758,0xc0,0.0,0.0,-12.100000000000001,18.900000000000002,648.0,159,191,23.679,0.0,-9.8,23.753,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047629996,23.763,0xc0,0.01296,0.2,1.9000000000000001,18.1,648.0,158,191,23.679,0.0,-12.5,23.762,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630000,23.767,0xc0,0.01296,0.2,1.9000000000000001,18.1,648.0,157,191,23.679,0.0,-12.5,23.762,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630005,23.772,0xc0,0.01296,0.2,1.9000000000000001,18.1,648.0,156,191,23.679,0.0,-11.200000000000001,23.771,39.300000000000004,34.1,34.5,34.7,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630009,23.776,0xc0,0.01296,0.2,1.9000000000000001,18.1,648.0,155,170,23.775,0.0,-11.200000000000001,23.771,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630014,23.781,0xc0,0.006469000000000001,0.1,0.30000000000000004,18.1,646.9000000000001,154,170,23.775,0.0,-12.4,23.78,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630019,23.786,0xc0,0.006469000000000001,0.1,0.30000000000000004,18.1,646.9000000000001,153,170,23.775,0.0,-12.4,23.78,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630023,23.79,0xc0,0.006469000000000001,0.1,0.30000000000000004,18.1,646.9000000000001,152,170,23.775,0.0,-10.5,23.789,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630028,23.795,0xc0,0.006469000000000001,0.1,0.30000000000000004,18.1,646.9000000000001,151,165,23.793,0.0,-10.5,23.789,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630032,23.799,0xc0,0.006471000000000001,0.1,0.30000000000000004,17.5,647.1,150,165,23.793,0.0,-11.700000000000001,23.798,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630037,23.804,0xc0,0.006471000000000001,0.1,0.30000000000000004,17.5,647.1,149,165,23.793,0.0,-11.700000000000001,23.798,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630041,23.808,0xc0,0.006474000000000001,0.1,0.30000000000000004,18.2,647.4000000000001,148,165,23.793,0.0,-8.8,23.807,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630046,23.813,0xc0,0.006474000000000001,0.1,10.9,18.2,647.4000000000001,147,161,23.811,0.0,-8.8,23.807,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630050,23.817,0xc0,0.012948000000000001,0.2,1.9000000000000001,17.5,647.4000000000001,146,161,23.811,0.0,-13.8,23.816,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630055,23.822,0xc0,0.012948000000000001,0.2,1.9000000000000001,17.5,647.4000000000001,145,161,23.811,0.0,-13.8,23.816,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.91,4.93
1564047630060,23.827,0xc0,0.012948000000000001,0.2,1.9000000000000001,17.5,647.4000000000001,144,161,23.811,0.0,-13.8,23.816,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.91,4.93
1564047630064,23.831,0xc0,0.0,0.0,-11.100000000000001,19.200000000000003,647.6,143,158,23.83,0.0,-9.3,23.83,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.91,4.93
1564047630069,23.836,0xc0,0.0,0.0,-11.100000000000001,19.200000000000003,647.6,142,158,23.83,0.0,-12.0,23.836,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.91,4.93
1564047630074,23.841,0xc0,0.0,0.0,-11.100000000000001,19.200000000000003,647.6,141,158,23.83,0.0,-12.0,23.836,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630079,23.846,0xc0,0.012948000000000001,0.2,14.700000000000001,17.900000000000002,647.4000000000001,140,158,23.83,0.0,-13.3,23.845,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630083,23.85,0xc0,0.012948000000000001,0.2,14.700000000000001,17.900000000000002,647.4000000000001,139,158,23.83,0.0,-13.3,23.845,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630088,23.855,0xc0,0.006478000000000001,0.1,4.1000000000000005,18.7,647.8000000000001,138,158,23.83,0.0,-8.1,23.854,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630092,23.859,0xc0,0.006478000000000001,0.1,4.1000000000000005,18.7,647.8000000000001,137,158,23.83,0.0,-8.1,23.854,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630097,23.864,0xc0,0.012926000000000002,0.2,-13.100000000000001,17.3,646.3000000000001,136,158,23.83,0.0,-12.8,23.861,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047630102,23.869,0xc0,0.012926000000000002,0.2,-13.100000000000001,17.3,646.3000000000001,135,158,23.83,0.0,-12.8,23.861,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047630106,23.873,0xc0,0.012926000000000002,0.2,-13.100000000000001,17.3,646.3000000000001,134,158,23.83,0.0,-12.100000000000001,23.871,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047630112,23.879,0xc0,0.012926000000000002,0.2,-13.100000000000001,17.3,646.3000000000001,133,147,23.878,0.0,-8.200000000000001,23.878,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630116,23.883,0xc0,0.006478000000000001,0.1,5.2,18.3,647.8000000000001,132,147,23.878,0.0,-8.200000000000001,23.878,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630121,23.888,0xc0,0.006478000000000001,0.1,5.2,18.3,647.8000000000001,131,147,23.878,0.0,-8.200000000000001,23.878,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630125,23.892,0xc0,0.01296,0.2,13.4,17.1,648.0,130,147,23.878,0.0,-11.9,23.888,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630130,23.897,0xc0,0.012942000000000002,0.2,1.3,17.3,647.1,129,147,23.878,0.0,-13.700000000000001,23.897,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630135,23.902,0xc0,0.012942000000000002,0.2,1.3,17.3,647.1,128,147,23.878,0.0,-13.700000000000001,23.897,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630139,23.906,0xc0,0.0,0.0,-11.5,18.900000000000002,648.2,127,147,23.878,0.0,-10.100000000000001,23.906,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630144,23.911,0xc0,0.0,0.0,-11.5,18.900000000000002,648.2,126,147,23.878,0.0,-10.100000000000001,23.906,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047630149,23.916,0xc0,0.006474000000000001,0.1,-2.9000000000000004,18.8,647.4000000000001,125,147,23.878,0.0,-9.600000000000001,23.915,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047630153,23.92,0xc0,0.006474000000000001,0.1,-2.9000000000000004,18.8,647.4000000000001,124,147,23.878,0.0,-9.600000000000001,23.915,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630157,23.924,0xc0,0.012948000000000001,0.2,13.200000000000001,17.7,647.4000000000001,123,147,23.878,0.0,-12.600000000000001,23.924,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630162,23.929,0xc0,0.012948000000000001,0.2,13.200000000000001,17.7,647.4000000000001,122,147,23.878,0.0,-12.600000000000001,23.924,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630167,23.934,0xc0,0.012952000000000002,0.2,14.200000000000001,17.0,647.6,121,147,23.878,0.0,-14.0,23.933,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630171,23.938,0xc0,0.012952000000000002,0.2,14.200000000000001,17.0,647.6,120,147,23.878,0.0,-14.0,23.933,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630175,23.942,0xc0,0.012948000000000001,0.2,0.9,17.7,647.4000000000001,119,147,23.878,0.0,-13.100000000000001,23.942,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630180,23.947,0xc0,0.012948000000000001,0.2,0.9,17.7,647.4000000000001,118,147,23.878,0.0,-13.100000000000001,23.942,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630184,23.951,0xc0,0.012952000000000002,0.2,-12.8,18.2,647.6,117,147,23.878,0.0,-11.100000000000001,23.951,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630189,23.956,0xc0,0.012952000000000002,0.2,-12.8,18.2,647.6,116,147,23.878,0.0,-11.100000000000001,23.951,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630193,23.96,0xc0,0.006469000000000001,0.1,-6.6000000000000005,18.1,646.9000000000001,115,147,23.878,0.0,-9.4,23.96,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630198,23.965,0xc0,0.006469000000000001,0.1,-6.6000000000000005,18.1,646.9000000000001,114,147,23.878,0.0,-9.4,23.96,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630203,23.97,0xc0,0.006469000000000001,0.1,-6.6000000000000005,18.1,646.9000000000001,113,147,23.878,0.0,-9.9,23.969,39.300000000000004,34.2,34.4,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630207,23.974,0xc0,0.006469000000000001,0.1,-6.6000000000000005,18.1,646.9000000000001,112,125,23.973,0.0,-9.9,23.969,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630212,23.979,0xc0,0.012942000000000002,0.2,13.600000000000001,17.5,647.1,111,125,23.973,0.0,-11.8,23.978,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630217,23.984,0xc0,0.012942000000000002,0.2,13.600000000000001,17.5,647.1,110,125,23.973,0.0,-11.8,23.978,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.92
1564047630221,23.988,0xc0,0.012952000000000002,0.2,13.600000000000001,17.1,647.6,109,125,23.973,0.0,-13.600000000000001,23.987,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.92
1564047630226,23.993,0xc0,0.012952000000000002,0.2,13.600000000000001,17.1,647.6,108,125,23.973,0.0,-13.600000000000001,23.987,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.92
1564047630231,23.998,0xc0,0.012952000000000002,0.2,13.600000000000001,17.1,647.6,107,125,23.973,0.0,-13.600000000000001,23.987,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.92
1564047630235,24.002,0xc0,0.012938000000000002,0.2,-12.5,17.400000000000002,646.9000000000001,106,120,24.001,0.0,-13.8,24.001,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.92
1564047630240,24.007,0xc0,0.012938000000000002,0.2,-12.5,17.400000000000002,646.9000000000001,105,120,24.001,0.0,-13.8,24.001,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.92
1564047630244,24.011,0xc0,0.012938000000000002,0.2,-12.5,17.400000000000002,646.9000000000001,104,120,24.001,0.0,-13.600000000000001,24.007,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.91,4.93
1564047630249,24.016,0xc0,0.012938000000000002,0.2,-12.5,17.400000000000002,646.9000000000001,103,120,24.001,0.0,-15.100000000000001,24.016,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.91,4.93
1564047630254,24.021,0xc0,0.012938000000000002,0.2,-12.5,17.400000000000002,646.9000000000001,102,120,24.001,0.0,-15.100000000000001,24.016,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.91,4.93
1564047630259,24.026,0xc0,0.012956000000000002,0.2,15.8,17.3,647.8000000000001,101,120,24.001,0.0,-14.4,24.025,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.91,4.93
1564047630263,24.03,0xc0,0.012956000000000002,0.2,15.8,17.3,647.8000000000001,100,120,24.001,0.0,-14.4,24.025,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.91,4.93
1564047630268,24.035,0xc0,0.012938000000000002,0.2,14.4,16.900000000000002,646.9000000000001,99,120,24.001,0.0,-13.8,24.034,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.91,4.93
1564047630272,24.039,0xc0,0.012938000000000002,0.2,14.4,16.900000000000002,646.9000000000001,98,120,24.001,0.0,-13.8,24.034,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.91,4.93
1564047630277,24.044,0xc0,0.012964000000000002,0.2,1.5,16.900000000000002,648.2,97,120,24.001,0.0,-14.5,24.043,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.91,4.93
1564047630281,24.048,0xc0,0.012964000000000002,0.2,1.5,16.900000000000002,648.2,96,120,24.001,0.0,-14.5,24.043,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.91,4.93
1564047630286,24.053,0xc0,0.01296,0.2,-15.0,16.900000000000002,648.0,95,120,24.001,0.0,-14.0,24.05,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630290,24.057,0xc0,0.01296,0.2,-15.0,16.900000000000002,648.0,94,120,24.001,0.0,-14.0,24.05,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630295,24.062,0xc0,0.012952000000000002,0.2,-15.600000000000001,16.8,647.6,93,120,24.001,0.0,-13.8,24.059,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630299,24.066,0xc0,0.012952000000000002,0.2,-15.600000000000001,16.8,647.6,92,120,24.001,0.0,-13.8,24.059,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630304,24.071,0xc0,0.012952000000000002,0.2,-15.600000000000001,16.8,647.6,91,120,24.001,0.0,-12.9,24.068,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630309,24.076,0xc0,0.012952000000000002,0.2,-15.600000000000001,16.8,647.6,90,103,24.074,0.0,-12.9,24.068,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.94,4.92,4.92,4.93
1564047630313,24.08,0xc0,0.012952000000000002,0.2,11.200000000000001,17.6,647.6,89,103,24.074,0.0,-12.200000000000001,24.077,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.91,4.94,4.92,4.92,4.94
1564047630318,24.085,0xc0,0.012952000000000002,0.2,11.200000000000001,17.6,647.6,88,103,24.074,0.0,-12.200000000000001,24.077,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.91,4.94,4.92,4.92,4.94
1564047630322,24.089,0xc0,0.01293,0.2,13.8,17.6,646.5,87,103,24.074,0.0,-11.700000000000001,24.086,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.91,4.93,4.92,4.92,4.94
1564047630327,24.094,0xc0,0.01293,0.2,13.8,17.6,646.5,86,103,24.074,0.0,-11.700000000000001,24.086,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.91,4.93,4.92,4.92,4.94
1564047630332,24.099,0xc0,0.012952000000000002,0.2,5.800000000000001,18.1,647.6,85,103,24.074,0.0,-10.8,24.095,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630336,24.103,0xc0,0.012952000000000002,0.2,5.800000000000001,18.1,647.6,84,103,24.074,0.0,-10.8,24.095,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630341,24.108,0xc0,0.006469000000000001,0.1,-3.3000000000000003,18.3,646.9000000000001,83,103,24.074,0.0,-11.100000000000001,24.104,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630346,24.113,0xc0,0.006469000000000001,0.1,-3.3000000000000003,18.3,646.9000000000001,82,103,24.074,0.0,-11.100000000000001,24.104,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.92,4.93,4.92,4.92,4.93
1564047630350,24.117,0xc0,0.00648,0.1,-12.8,18.400000000000002,648.0,81,103,24.074,0.0,-11.600000000000001,24.113,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.91,4.93,4.92,4.92,4.93
1564047630356,24.123,0xc0,0.012948000000000001,0.2,-16.0,18.1,647.4000000000001,80,103,24.074,0.0,-14.100000000000001,24.122,39.300000000000004,34.2,34.5,34.800000000000004,39.300000000000004,4.91,4.93,4.92,4.92,4.93
