timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564137531700,66.844,0xc0,2.98989,47.800000000000004,-92.2,117.9,625.5,3000,2996,66.835,0.0,162.4,66.84,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531705,66.849,0xc0,2.99664,48.0,102.9,117.80000000000001,624.3000000000001,3000,2996,66.835,0.0,163.4,66.848,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531709,66.853,0xc0,2.99664,48.0,102.9,117.80000000000001,624.3000000000001,3000,2996,66.835,0.0,163.4,66.848,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531713,66.857,0xc0,2.99664,48.0,102.9,117.80000000000001,624.3000000000001,3000,2996,66.835,0.0,163.4,66.848,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531718,66.862,0xc0,3.0024,48.0,-108.30000000000001,117.9,625.5,3000,2996,66.835,0.0,162.8,66.858,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531722,66.866,0xc0,3.0024,48.0,-108.30000000000001,117.9,625.5,3000,2996,66.835,0.0,162.8,66.858,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531726,66.87,0xc0,2.99424,48.0,115.0,118.10000000000001,623.8000000000001,3000,2996,66.835,0.0,162.0,66.866,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.91,4.91,4.91
1564137531731,66.875,0xc0,2.99424,48.0,115.0,118.10000000000001,623.8000000000001,3000,2996,66.835,0.0,162.0,66.866,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.91,4.91,4.91
1564137531735,66.879,0xc0,3.0048,48.0,-124.5,118.4,626.0,3000,2996,66.835,0.0,159.10000000000002,66.876,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.91,4.91,4.91
1564137531740,66.884,0xc0,3.0048,48.0,-124.5,118.4,626.0,3000,2996,66.835,0.0,159.10000000000002,66.876,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.91,4.91,4.91
1564137531744,66.888,0xc0,2.988,48.0,127.9,118.7,622.5,3000,2996,66.835,0.0,159.5,66.885,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531749,66.893,0xc0,2.988,48.0,127.9,118.7,622.5,3000,2996,66.835,0.0,159.5,66.885,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531754,66.898,0xc0,3.0057600000000004,48.0,-134.70000000000002,118.4,626.2,3000,2996,66.835,0.0,161.70000000000002,66.894,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531758,66.902,0xc0,3.0057600000000004,48.0,-134.70000000000002,118.4,626.2,3000,2996,66.835,0.0,161.70000000000002,66.894,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531763,66.907,0xc0,2.99424,48.0,140.4,118.10000000000001,623.8000000000001,3000,2996,66.835,0.0,161.5,66.903,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.93,4.92,4.93
1564137531767,66.911,0xc0,2.99424,48.0,140.4,118.10000000000001,623.8000000000001,3000,2996,66.835,0.0,161.5,66.903,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.93,4.92,4.93
1564137531772,66.916,0xc0,2.9951870000000005,47.900000000000006,-104.80000000000001,118.80000000000001,625.3000000000001,3000,2996,66.835,0.0,160.4,66.912,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.93,4.92,4.93
1564137531776,66.92,0xc0,2.9951870000000005,47.900000000000006,-104.80000000000001,118.80000000000001,625.3000000000001,3000,2996,66.835,0.0,160.4,66.912,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.93,4.92,4.93
1564137531781,66.925,0xc0,2.9932630000000007,48.1,113.60000000000001,118.0,622.3000000000001,3000,2996,66.835,0.0,163.0,66.921,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531786,66.93,0xc0,2.9932630000000007,48.1,113.60000000000001,118.0,622.3000000000001,3000,2996,66.835,0.0,164.9,66.93,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531790,66.934,0xc0,2.9932630000000007,48.1,113.60000000000001,118.0,622.3000000000001,3000,2995,66.934,0.0,164.9,66.93,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531795,66.939,0xc0,2.997111,48.1,126.9,117.80000000000001,623.1,3000,2995,66.934,0.0,162.5,66.939,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531800,66.944,0xc0,2.997111,48.1,126.9,117.80000000000001,623.1,3000,2995,66.934,0.0,162.5,66.939,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531804,66.948,0xc0,2.9951870000000005,47.900000000000006,-136.3,118.30000000000001,625.3000000000001,3000,2995,66.934,0.0,161.70000000000002,66.948,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531809,66.953,0xc0,2.9951870000000005,47.900000000000006,-136.3,118.30000000000001,625.3000000000001,3000,2995,66.934,0.0,161.70000000000002,66.948,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531813,66.957,0xc0,2.995668,48.1,145.6,117.5,622.8000000000001,3000,2995,66.934,0.0,164.3,66.957,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531818,66.962,0xc0,2.995668,48.1,145.6,117.5,622.8000000000001,3000,2995,66.934,0.0,164.3,66.957,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531823,66.967,0xc0,3.0004800000000005,48.0,-147.6,118.30000000000001,625.1,3000,2995,66.934,0.0,161.60000000000002,66.966,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531827,66.971,0xc0,3.0004800000000005,48.0,-147.6,118.30000000000001,625.1,3000,2995,66.934,0.0,161.60000000000002,66.966,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531832,66.976,0xc0,2.9961490000000004,48.1,153.1,118.10000000000001,622.9000000000001,3000,2995,66.934,0.0,161.8,66.975,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531836,66.98,0xc0,2.9961490000000004,48.1,153.1,118.10000000000001,622.9000000000001,3000,2995,66.934,0.0,161.8,66.975,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531841,66.985,0xc0,3.008655,48.1,-159.70000000000002,118.30000000000001,625.5,3000,2995,66.934,0.0,161.5,66.984,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531845,66.989,0xc0,3.008655,48.1,-159.70000000000002,118.30000000000001,625.5,3000,2995,66.934,0.0,161.5,66.984,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.94
1564137531850,66.994,0xc0,3.000478,48.1,162.5,118.2,623.8000000000001,3000,2995,66.934,0.0,162.4,66.993,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.94
1564137531854,66.998,0xc0,3.000478,48.1,162.5,118.2,623.8000000000001,3000,2995,66.934,0.0,162.4,66.993,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531859,67.003,0xc0,2.99664,48.0,-166.10000000000002,118.60000000000001,624.3000000000001,3000,2995,66.934,0.0,160.5,67.002,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531863,67.007,0xc0,2.99664,48.0,-166.10000000000002,118.60000000000001,624.3000000000001,3000,2995,66.934,0.0,160.5,67.002,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531868,67.012,0xc0,2.9899200000000006,48.0,170.5,118.2,622.9000000000001,3000,2995,66.934,0.0,161.20000000000002,67.011,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531872,67.016,0xc0,2.9899200000000006,48.0,170.5,118.2,622.9000000000001,3000,2995,66.934,0.0,161.20000000000002,67.011,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531877,67.021,0xc0,2.9976,48.0,-173.20000000000002,118.9,624.5,3000,2995,66.934,0.0,160.0,67.02,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531881,67.025,0xc0,2.9976,48.0,-173.20000000000002,118.9,624.5,3000,2995,66.934,0.0,160.0,67.02,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531886,67.03,0xc0,2.9976,48.0,-173.20000000000002,118.9,624.5,3000,2995,66.934,0.0,163.20000000000002,67.029,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531890,67.034,0xc0,2.9976,48.0,-173.20000000000002,118.9,624.5,3000,2995,67.033,0.0,163.20000000000002,67.029,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531895,67.039,0xc0,3.01009,48.2,-185.3,118.9,624.5,3000,2995,67.033,0.0,163.8,67.038,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531900,67.044,0xc0,3.01009,48.2,-185.3,118.9,624.5,3000,2995,67.042,0.0,163.8,67.038,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531904,67.048,0xc0,3.0047880000000005,48.2,-185.3,117.9,623.4000000000001,3000,2995,67.042,0.0,162.20000000000002,67.047,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531909,67.053,0xc0,3.0047880000000005,48.2,-185.3,117.9,623.4000000000001,3000,2995,67.042,0.0,162.20000000000002,67.047,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531913,67.057,0xc0,3.003845,48.1,-192.9,117.60000000000001,624.5,3000,2995,67.042,0.0,163.60000000000002,67.057,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531918,67.062,0xc0,3.003845,48.1,-192.9,117.60000000000001,624.5,3000,2995,67.061,0.0,163.60000000000002,67.057,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531923,67.067,0xc0,3.003845,48.1,-192.9,117.60000000000001,624.5,3000,2995,67.061,0.0,163.60000000000002,67.057,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531927,67.071,0xc0,3.003845,48.1,-192.9,117.60000000000001,624.5,3000,2995,67.061,0.0,163.60000000000002,67.067,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531932,67.076,0xc0,3.003845,48.1,-192.9,117.60000000000001,624.5,3000,2995,67.061,0.0,163.9,67.076,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531937,67.081,0xc0,3.003845,48.1,-192.9,117.60000000000001,624.5,3000,2995,67.061,0.0,163.9,67.076,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531942,67.086,0xc0,2.9995160000000003,48.1,197.0,117.9,623.6,3000,2995,67.061,0.0,162.0,67.085,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531946,67.09,0xc0,2.9995160000000003,48.1,197.0,117.9,623.6,3000,2995,67.061,0.0,162.0,67.085,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531951,67.095,0xc0,3.0129820000000005,48.2,-198.9,118.2,625.1,3000,2995,67.061,0.0,162.60000000000002,67.092,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531955,67.099,0xc0,3.0129820000000005,48.2,-198.9,118.2,625.1,3000,2995,67.061,0.0,162.60000000000002,67.092,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531959,67.103,0xc0,3.000478,48.1,200.60000000000002,117.80000000000001,623.8000000000001,3000,2995,67.061,0.0,163.4,67.101,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531964,67.108,0xc0,3.000478,48.1,200.60000000000002,117.80000000000001,623.8000000000001,3000,2995,67.061,0.0,163.4,67.101,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531968,67.112,0xc0,3.0048070000000004,48.1,-201.3,117.80000000000001,624.7,3000,2995,67.061,0.0,163.3,67.11,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531973,67.117,0xc0,3.0048070000000004,48.1,-201.3,117.80000000000001,624.7,3000,2995,67.061,0.0,163.3,67.11,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531978,67.122,0xc0,2.98944,48.0,200.60000000000002,117.7,622.8000000000001,3000,2995,67.061,0.0,162.5,67.119,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.92,4.92,4.92,4.93
1564137531982,67.126,0xc0,2.98944,48.0,200.60000000000002,117.7,622.8000000000001,3000,2995,67.061,0.0,162.5,67.119,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.92,4.92,4.92,4.93
1564137531986,67.13,0xc0,2.98944,48.0,200.60000000000002,117.7,622.8000000000001,3000,2995,67.061,0.0,164.5,67.128,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.92,4.92,4.92,4.93
1564137531991,67.135,0xc0,2.98944,48.0,200.60000000000002,117.7,622.8000000000001,3000,2995,67.134,0.0,164.5,67.128,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.92,4.92,4.92,4.93
1564137531996,67.14,0xc0,2.997111,48.1,203.9,117.30000000000001,623.1,3000,2995,67.134,0.0,165.4,67.137,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532000,67.144,0xc0,2.997111,48.1,203.9,117.30000000000001,623.1,3000,2995,67.134,0.0,165.4,67.137,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532005,67.149,0xc0,3.0067310000000003,48.1,-202.5,117.30000000000001,625.1,3000,2995,67.134,0.0,164.8,67.146,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532010,67.154,0xc0,3.0067310000000003,48.1,-202.5,117.30000000000001,625.1,3000,2995,67.134,0.0,164.8,67.146,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532014,67.158,0xc0,3.0047880000000005,48.2,200.9,117.10000000000001,623.4000000000001,3000,2995,67.134,0.0,164.60000000000002,67.155,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532019,67.163,0xc0,3.0047880000000005,48.2,200.9,117.10000000000001,623.4000000000001,3000,2995,67.134,0.0,164.60000000000002,67.155,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532023,67.167,0xc0,2.9995200000000004,48.0,-199.4,117.30000000000001,624.9000000000001,3000,2995,67.134,0.0,164.0,67.164,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532028,67.172,0xc0,2.9995200000000004,48.0,-199.4,117.30000000000001,624.9000000000001,3000,2995,67.134,0.0,164.0,67.164,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532032,67.176,0xc0,2.9923200000000003,48.0,197.0,117.9,623.4000000000001,3000,2995,67.134,0.0,163.20000000000002,67.173,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532037,67.181,0xc0,2.9923200000000003,48.0,197.0,117.9,623.4000000000001,3000,2995,67.134,0.0,163.20000000000002,67.173,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532041,67.185,0xc0,3.00144,48.0,-194.8,117.80000000000001,625.3000000000001,3000,2995,67.134,0.0,162.9,67.182,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532046,67.19,0xc0,3.00144,48.0,-194.8,117.80000000000001,625.3000000000001,3000,2995,67.134,0.0,162.9,67.182,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532050,67.194,0xc0,2.9923200000000003,48.0,191.60000000000002,118.2,623.4000000000001,3000,2995,67.134,0.0,161.3,67.191,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532055,67.199,0xc0,2.9923200000000003,48.0,191.60000000000002,118.2,623.4000000000001,3000,2995,67.134,0.0,161.3,67.191,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532059,67.203,0xc0,2.9985600000000003,48.0,-191.20000000000002,118.0,624.7,3000,2995,67.134,0.0,162.5,67.2,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532064,67.208,0xc0,2.9985600000000003,48.0,-191.20000000000002,118.0,624.7,3000,2995,67.134,0.0,162.5,67.2,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532068,67.212,0xc0,2.9985540000000004,48.1,189.60000000000002,118.2,623.4000000000001,3000,2995,67.134,0.0,162.8,67.209,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532073,67.217,0xc0,2.9985540000000004,48.1,189.60000000000002,118.2,623.4000000000001,3000,2995,67.134,0.0,162.8,67.209,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532077,67.221,0xc0,3.005769000000001,48.1,-185.9,118.4,624.9000000000001,3000,2995,67.134,0.0,162.0,67.218,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532082,67.226,0xc0,3.005769000000001,48.1,-185.9,118.4,624.9000000000001,3000,2995,67.134,0.0,162.0,67.218,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532086,67.23,0xc0,3.005769000000001,48.1,-185.9,118.4,624.9000000000001,3000,2995,67.134,0.0,163.0,67.227,39.300000000000004,48.0,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532091,67.235,0xc0,3.005769000000001,48.1,-185.9,118.4,624.9000000000001,3000,2996,67.234,0.0,164.5,67.235,39.300000000000004,48.1,48.6,49.0,31.700000000000003,4.91,4.93,4.92,4.92,4.93
1564137532095,67.239,0xc0,3.003845,48.1,-182.4,117.30000000000001,624.5,3000,2996,67.234,0.0,164.5,67.235,39.300000000000004,48.1,48.6,49.0,31.700000000000003,4.91,4.93,4.92,4.92,4.93
1564137532100,67.244,0xc0,3.003845,48.1,-182.4,117.30000000000001,624.5,3000,2996,67.234,0.0,164.5,67.235,39.300000000000004,48.1,48.6,49.0,31.700000000000003,4.91,4.93,4.92,4.92,4.93
1564137532104,67.248,0xc0,2.9846490000000006,47.900000000000006,180.10000000000002,117.5,623.1,3000,2996,67.234,0.0,163.8,67.245,39.300000000000004,48.1,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532109,67.253,0xc0,2.9846490000000006,47.900000000000006,180.10000000000002,117.5,623.1,3000,2996,67.234,0.0,163.8,67.245,39.300000000000004,48.1,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532114,67.258,0xc0,3.0067310000000003,48.1,-174.9,117.60000000000001,625.1,3000,2996,67.234,0.0,164.10000000000002,67.254,39.300000000000004,48.1,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137532118,67.262,0xc0,3.0067310000000003,48.1,-174.9,117.60000000000001,625.1,3000,2996,67.234,0.0,164.10000000000002,67.254,39.300000000000004,48.1,48.6,49.0,31.700000000000003,4.92,4.93,4.92,4.92,4.93
