timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048040555,10.971,0xc0,0.0,0.0,-0.1,0.4,647.6,0,0,10.964,0.0,0.6000000000000001,10.968,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040560,10.976,0xc0,0.0,0.0,-0.30000000000000004,0.4,647.6,0,0,10.975,0.0,0.1,10.975,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040564,10.98,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,10.975,0.0,0.1,10.975,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.91,4.93
1564048040569,10.985,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,10.975,0.0,0.1,10.975,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.91,4.93
1564048040573,10.989,0xc0,0.0,0.0,0.5,0.1,648.0,0,0,10.989,0.0,-0.7000000000000001,10.985,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.91,4.93
1564048040578,10.994,0xc0,0.0,0.0,-0.1,0.30000000000000004,648.0,0,0,10.989,0.0,0.30000000000000004,10.994,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.91,4.93
1564048040583,10.999,0xc0,0.0,0.0,-0.1,0.30000000000000004,648.0,0,0,10.989,0.0,0.30000000000000004,10.994,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.91,4.93
1564048040588,11.004,0xc0,0.0,0.0,-0.1,0.30000000000000004,648.0,0,0,10.989,0.0,0.6000000000000001,11.003,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.91,4.93
1564048040592,11.008,0xc0,0.0,0.0,-0.1,0.30000000000000004,648.0,0,0,11.007,0.0,0.6000000000000001,11.003,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040597,11.013,0xc0,0.0,0.0,-0.1,0.2,648.0,0,0,11.007,0.0,0.0,11.012,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040602,11.018,0xc0,0.0,0.0,-0.1,0.2,648.0,0,0,11.016,0.0,0.0,11.012,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040606,11.022,0xc0,0.0,0.0,-0.1,0.5,648.2,0,0,11.016,0.0,0.4,11.021,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040611,11.027,0xc0,0.0,0.0,-0.1,0.5,648.2,0,0,11.016,0.0,0.4,11.021,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040616,11.032,0xc0,0.0,0.0,-0.1,0.5,648.2,0,0,11.016,0.0,0.4,11.021,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040620,11.036,0xc0,0.0,0.0,0.2,0.1,648.2,0,0,11.033,0.0,0.4,11.021,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040625,11.041,0xc0,0.0,0.0,0.4,0.0,647.8000000000001,0,0,11.033,0.0,-0.6000000000000001,11.039,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040629,11.045,0xc0,0.0,0.0,0.4,0.0,647.8000000000001,0,0,11.044,0.0,-0.6000000000000001,11.039,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040634,11.05,0xc0,0.0,0.0,0.4,0.0,647.8000000000001,0,0,11.049,0.0,-0.4,11.049,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040639,11.055,0xc0,0.0,0.0,0.4,0.0,647.8000000000001,0,0,11.049,0.0,-0.4,11.049,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040643,11.059,0xc0,0.0,0.0,0.4,0.30000000000000004,648.0,0,0,11.049,0.0,0.0,11.057,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040648,11.064,0xc0,0.0,0.0,-0.1,0.30000000000000004,648.0,0,0,11.062,0.0,0.0,11.057,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040652,11.068,0xc0,0.0,0.0,-0.1,0.5,647.8000000000001,0,0,11.062,0.0,0.6000000000000001,11.066,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040657,11.073,0xc0,0.0,0.0,-0.1,0.5,647.8000000000001,0,0,11.071,0.0,0.6000000000000001,11.066,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040661,11.077,0xc0,0.0,0.0,-0.1,0.5,647.8000000000001,0,0,11.071,0.0,-0.30000000000000004,11.075,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040666,11.082,0xc0,0.0,0.0,0.2,0.1,647.8000000000001,0,0,11.071,0.0,-0.30000000000000004,11.075,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040671,11.087,0xc0,0.0,0.0,0.2,0.1,647.8000000000001,0,0,11.071,0.0,-0.2,11.085,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040675,11.091,0xc0,0.0,0.0,0.2,0.2,647.6,0,0,11.09,0.0,-0.2,11.085,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040680,11.096,0xc0,0.0,0.0,0.2,0.30000000000000004,647.4000000000001,0,0,11.09,0.0,0.0,11.094,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040685,11.101,0xc0,0.0,0.0,0.0,0.30000000000000004,647.4000000000001,0,0,11.099,0.0,0.0,11.094,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040689,11.105,0xc0,0.0,0.0,0.0,0.0,647.8000000000001,0,0,11.099,0.0,-0.6000000000000001,11.102,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040694,11.11,0xc0,0.0,0.0,0.4,0.0,647.8000000000001,0,0,11.099,0.0,-0.6000000000000001,11.102,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040699,11.115,0xc0,0.0,0.0,0.0,0.30000000000000004,646.9000000000001,0,0,11.114,0.0,0.2,11.111,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040703,11.119,0xc0,0.0,0.0,0.0,0.30000000000000004,646.9000000000001,0,0,11.114,0.0,0.2,11.111,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040707,11.123,0xc0,0.0,0.0,0.0,0.0,647.4000000000001,0,0,11.123,0.0,-0.4,11.12,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040712,11.128,0xc0,0.0,0.0,0.0,0.0,647.4000000000001,0,0,11.123,0.0,-0.4,11.12,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040716,11.132,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,11.132,0.0,0.0,11.13,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040721,11.137,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,11.132,0.0,0.0,11.13,38.800000000000004,33.7,34.0,34.4,18.6,4.92,4.93,4.92,4.92,4.93
1564048040726,11.142,0xc0,0.0,0.0,-0.30000000000000004,0.5,647.1,0,0,11.142,0.0,0.9,11.138,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.92
1564048040730,11.146,0xc0,0.0,0.0,-0.30000000000000004,0.5,647.1,0,0,11.142,0.0,0.9,11.138,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.92
1564048040736,11.152,0xc0,0.0,0.0,0.2,0.1,648.0,0,0,11.151,0.0,0.0,11.148,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.92
1564048040740,11.156,0xc0,0.0,0.0,0.2,0.1,648.0,0,0,11.151,0.0,0.0,11.148,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.92
1564048040745,11.161,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,11.16,0.0,-0.6000000000000001,11.157,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040749,11.165,0xc0,0.0,0.0,0.0,0.4,647.4000000000001,0,0,11.16,0.0,0.8,11.165,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040754,11.17,0xc0,0.0,0.0,-0.30000000000000004,0.4,647.4000000000001,0,0,11.16,0.0,0.8,11.165,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040758,11.174,0xc0,0.0,0.0,-0.30000000000000004,0.4,647.4000000000001,0,0,11.16,0.0,0.5,11.174,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040763,11.179,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,11.178,0.0,0.5,11.174,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040767,11.183,0xc0,0.0,0.0,-0.30000000000000004,0.5,647.4000000000001,0,0,11.178,0.0,1.0,11.183,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040772,11.188,0xc0,0.0,0.0,-0.30000000000000004,0.5,647.4000000000001,0,0,11.186,0.0,1.0,11.183,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040776,11.192,0xc0,0.0,0.0,-0.30000000000000004,0.4,647.6,0,0,11.186,0.0,-1.7000000000000002,11.192,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040781,11.197,0xc0,0.0,0.0,-0.30000000000000004,0.4,647.6,0,0,11.196,0.0,-1.7000000000000002,11.192,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040786,11.202,0xc0,0.0,0.0,-0.30000000000000004,0.5,647.4000000000001,0,0,11.196,0.0,1.1,11.201,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040790,11.206,0xc0,0.0,0.0,-0.30000000000000004,0.5,647.4000000000001,0,0,11.205,0.0,1.1,11.201,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040795,11.211,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,11.205,0.0,0.5,11.21,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040800,11.216,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.8000000000001,0,0,11.214,0.0,0.5,11.21,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040804,11.22,0xc0,0.0,0.0,-0.5,0.1,647.4000000000001,0,0,11.214,0.0,0.0,11.219,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040809,11.225,0xc0,0.0,0.0,-0.5,0.1,647.4000000000001,0,0,11.223,0.0,0.0,11.219,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.91,4.93
1564048040813,11.229,0xc0,0.0,0.0,-0.5,0.1,647.4000000000001,0,0,11.223,0.0,0.0,11.219,38.7,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.91,4.93
1564048040818,11.234,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,11.223,0.0,0.0,11.219,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040823,11.239,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,11.238,0.0,-0.1,11.237,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040827,11.243,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,11.238,0.0,-0.1,11.237,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040832,11.248,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,11.247,0.0,-0.8,11.246,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040837,11.253,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,11.247,0.0,-0.8,11.246,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040841,11.257,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,11.256,0.0,0.0,11.255,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040846,11.262,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,11.256,0.0,0.0,11.255,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040851,11.267,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,11.256,0.0,1.3,11.265,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040855,11.271,0xc0,0.0,0.0,-0.9,0.6000000000000001,648.0,0,0,11.256,0.0,1.3,11.265,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040860,11.276,0xc0,0.0,0.0,-0.9,0.6000000000000001,648.0,0,0,11.256,0.0,-0.4,11.274,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040865,11.281,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,11.279,0.0,-0.4,11.274,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040869,11.285,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,11.279,0.0,0.0,11.282,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040874,11.29,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,11.288,0.0,0.0,11.282,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.91,4.93
1564048040878,11.294,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,11.288,0.0,0.2,11.291,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.91,4.93
1564048040884,11.3,0xc0,0.0,0.0,0.0,0.2,647.8000000000001,0,0,11.288,0.0,0.1,11.299,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040887,11.303,0xc0,0.0,0.0,-0.1,0.30000000000000004,646.7,0,0,11.288,0.0,0.1,11.301,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040892,11.308,0xc0,0.0,0.0,-0.1,0.30000000000000004,646.7,0,0,11.288,0.0,0.1,11.301,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040897,11.313,0xc0,0.0,0.0,0.4,0.1,647.1,0,0,11.312,0.0,0.0,11.31,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040901,11.317,0xc0,0.0,0.0,0.4,0.1,647.1,0,0,11.312,0.0,0.0,11.31,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040906,11.322,0xc0,0.0,0.0,0.4,0.1,647.1,0,0,11.312,0.0,0.2,11.319,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040911,11.327,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,11.312,0.0,0.2,11.319,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040915,11.331,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,11.312,0.0,0.0,11.328,38.400000000000006,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040920,11.336,0xc0,0.0,0.0,-0.30000000000000004,0.1,648.0,0,0,11.312,0.0,0.0,11.328,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040925,11.341,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,11.312,0.0,-0.2,11.337,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040929,11.345,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,11.312,0.0,-0.2,11.345,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040934,11.35,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,11.349,0.0,-0.2,11.345,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040939,11.355,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,11.349,0.0,0.0,11.354,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040943,11.359,0xc0,0.0,0.0,-0.1,0.2,647.6,0,0,11.358,0.0,0.0,11.354,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040948,11.364,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,11.358,0.0,0.0,11.363,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040952,11.368,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,11.367,0.0,0.0,11.363,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.93,4.93
1564048040957,11.373,0xc0,0.0,0.0,-0.1,0.2,648.2,0,0,11.367,0.0,-0.30000000000000004,11.372,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.93,4.93
1564048040962,11.378,0xc0,0.0,0.0,-0.1,0.2,648.2,0,0,11.377,0.0,-0.30000000000000004,11.372,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040966,11.382,0xc0,0.0,0.0,-0.1,0.2,648.2,0,0,11.377,0.0,-0.9,11.381,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040971,11.387,0xc0,0.0,0.0,0.5,0.1,648.2,0,0,11.386,0.0,-0.9,11.381,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040976,11.392,0xc0,0.0,0.0,0.5,0.2,648.0,0,0,11.391,0.0,-0.1,11.391,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040980,11.396,0xc0,0.0,0.0,0.5,0.2,648.0,0,0,11.391,0.0,-0.1,11.391,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040985,11.401,0xc0,0.0,0.0,0.5,0.2,648.0,0,0,11.399,0.0,0.5,11.399,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040990,11.406,0xc0,0.0,0.0,0.5,0.2,648.0,0,0,11.399,0.0,0.5,11.399,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040994,11.41,0xc0,0.0,0.0,0.5,0.4,647.8000000000001,0,0,11.399,0.0,0.6000000000000001,11.408,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048040999,11.415,0xc0,0.0,0.0,0.5,0.4,647.8000000000001,0,0,11.399,0.0,0.6000000000000001,11.408,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048041003,11.419,0xc0,0.0,0.0,0.5,0.4,647.8000000000001,0,0,11.399,0.0,0.1,11.417,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048041008,11.424,0xc0,0.0,0.0,-0.1,0.2,647.4000000000001,0,0,11.399,0.0,0.1,11.417,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048041012,11.428,0xc0,0.0,0.0,-0.1,0.2,647.4000000000001,0,0,11.399,0.0,-0.30000000000000004,11.427,38.800000000000004,33.7,34.0,34.2,18.7,4.92,4.93,4.92,4.92,4.93
1564048041017,11.433,0xc0,0.0,0.0,-0.1,0.2,647.4000000000001,0,0,11.399,0.0,-0.30000000000000004,11.427,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041022,11.438,0xc0,0.0,0.0,-0.1,0.2,647.4000000000001,0,0,11.399,0.0,-0.2,11.435,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041026,11.442,0xc0,0.0,0.0,0.2,0.1,648.4000000000001,0,0,11.399,0.0,-0.2,11.435,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041031,11.447,0xc0,0.0,0.0,0.2,0.1,648.0,0,0,11.399,0.0,0.0,11.445,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041035,11.451,0xc0,0.0,0.0,0.0,0.1,648.0,0,0,11.399,0.0,0.0,11.445,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041040,11.456,0xc0,0.0,0.0,1.0,0.30000000000000004,647.6,0,0,11.399,0.0,1.5,11.453,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041045,11.461,0xc0,0.0,0.0,1.0,0.30000000000000004,647.6,0,0,11.457,0.0,1.5,11.453,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041050,11.466,0xc0,0.0,0.0,1.0,0.0,648.0,0,0,11.457,0.0,1.5,11.453,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041055,11.471,0xc0,0.0,0.0,0.5,0.0,648.0,0,0,11.47,0.0,-0.6000000000000001,11.47,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.91,4.93
1564048041059,11.475,0xc0,0.0,0.0,0.4,0.1,647.4000000000001,0,0,11.473,0.0,-0.6000000000000001,11.47,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041064,11.48,0xc0,0.0,0.0,0.4,0.1,647.4000000000001,0,0,11.473,0.0,-0.6000000000000001,11.47,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041068,11.484,0xc0,0.0,0.0,0.4,0.1,647.4000000000001,0,0,11.473,0.0,0.9,11.48,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041073,11.489,0xc0,0.0,0.0,-0.5,0.1,648.4000000000001,0,0,11.485,0.0,-0.8,11.489,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041078,11.494,0xc0,0.0,0.0,0.4,0.1,648.4000000000001,0,0,11.493,0.0,-0.8,11.489,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041083,11.499,0xc0,0.0,0.0,-0.30000000000000004,0.4,647.8000000000001,0,0,11.493,0.0,0.6000000000000001,11.498,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041087,11.503,0xc0,0.0,0.0,-0.30000000000000004,0.4,647.8000000000001,0,0,11.493,0.0,0.6000000000000001,11.498,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041092,11.508,0xc0,0.0,0.0,-0.30000000000000004,0.4,647.8000000000001,0,0,11.493,0.0,1.1,11.507,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041096,11.512,0xc0,0.0,0.0,-0.9,0.7000000000000001,648.0,0,0,11.493,0.0,1.1,11.507,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.91,4.93
1564048041101,11.517,0xc0,0.0,0.0,-0.9,0.2,647.1,0,0,11.493,0.0,0.0,11.516,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.91,4.93
1564048041106,11.522,0xc0,0.0,0.0,0.2,0.2,647.1,0,0,11.493,0.0,0.0,11.516,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041110,11.526,0xc0,0.0,0.0,0.2,0.2,647.1,0,0,11.493,0.0,-0.6000000000000001,11.525,38.800000000000004,33.800000000000004,34.0,34.2,18.8,4.92,4.93,4.92,4.92,4.93
1564048041115,11.531,0xc0,0.0,0.0,-0.30000000000000004,0.2,647.1,0,0,11.53,0.0,-0.6000000000000001,11.525,38.6,33.7,34.0,34.2,19.0,4.92,4.93,4.92,4.92,4.93
1564048041120,11.536,0xc0,0.0,0.0,-0.30000000000000004,0.2,647.1,0,0,11.534,0.0,0.0,11.534,38.6,33.7,34.0,34.2,19.0,4.92,4.93,4.92,4.92,4.93
1564048041124,11.54,0xc0,0.0,0.0,-0.30000000000000004,0.2,647.1,0,0,11.534,0.0,0.0,11.534,38.6,33.7,34.0,34.2,19.0,4.92,4.93,4.92,4.91,4.93
1564048041129,11.545,0xc0,0.0,0.0,-0.30000000000000004,0.4,648.0,0,0,11.534,0.0,0.2,11.544,38.6,33.7,34.0,34.2,19.0,4.92,4.93,4.92,4.91,4.93
1564048041133,11.549,0xc0,0.0,0.0,-0.30000000000000004,0.4,648.0,0,0,11.548,0.0,0.2,11.544,38.6,33.7,34.0,34.2,19.0,4.92,4.93,4.92,4.91,4.93
1564048041138,11.554,0xc0,0.0,0.0,-0.30000000000000004,0.4,648.0,0,0,11.548,0.0,0.2,11.544,38.6,33.7,34.0,34.2,19.0,4.92,4.93,4.92,4.91,4.93
1564048041143,11.559,0xc0,0.0,0.0,-0.30000000000000004,0.4,648.0,0,0,11.548,0.0,-0.4,11.557,38.6,33.7,34.0,34.2,19.0,4.92,4.93,4.92,4.92,4.93
1564048041147,11.563,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,11.548,0.0,0.1,11.562,38.6,33.7,34.0,34.2,19.0,4.92,4.93,4.92,4.92,4.93
1564048041152,11.568,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,11.548,0.0,0.1,11.562,38.6,33.7,34.0,34.2,19.0,4.92,4.93,4.92,4.92,4.93
1564048041156,11.572,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.6,0,0,11.548,0.0,0.0,11.571,38.6,33.7,34.0,34.2,19.0,4.92,4.93,4.92,4.92,4.93
1564048041161,11.577,0xc0,0.0,0.0,0.0,0.30000000000000004,647.6,0,0,11.576,0.0,0.0,11.571,38.6,33.7,34.0,34.2,19.0,4.92,4.93,4.92,4.92,4.93
