timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564047268552,82.558,0xc0,0.0,0.0,1.6,3.7,647.6,0,0,82.457,0.0,-1.3,82.553,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268557,82.563,0xc0,0.0,0.0,1.6,3.7,647.4000000000001,0,0,82.457,0.0,-1.2000000000000002,82.562,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268562,82.568,0xc0,0.0,0.0,1.9000000000000001,3.7,647.4000000000001,0,0,82.566,0.0,-1.2000000000000002,82.562,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268566,82.572,0xc0,0.0,0.0,1.9000000000000001,3.7,647.4000000000001,0,0,82.566,0.0,-1.2000000000000002,82.562,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268571,82.577,0xc0,0.0,0.0,1.3,3.8000000000000003,646.9000000000001,0,0,82.576,0.0,-1.2000000000000002,82.576,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268576,82.582,0xc0,0.0,0.0,1.3,3.8000000000000003,646.9000000000001,0,0,82.576,0.0,-1.1,82.581,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268580,82.586,0xc0,0.0,0.0,1.3,3.8000000000000003,646.9000000000001,0,0,82.576,0.0,-1.1,82.581,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268585,82.591,0xc0,0.0,0.0,1.3,3.8000000000000003,646.9000000000001,0,0,82.576,0.0,-1.1,82.581,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268589,82.595,0xc0,0.0,0.0,1.6,3.7,647.4000000000001,0,0,82.576,0.0,-1.3,82.594,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268594,82.6,0xc0,0.0,0.0,1.0,3.8000000000000003,647.6,0,0,82.576,0.0,-0.8,82.6,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268599,82.605,0xc0,0.0,0.0,1.0,3.8000000000000003,647.6,0,0,82.576,0.0,-0.8,82.6,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268603,82.609,0xc0,0.0,0.0,0.8,3.8000000000000003,647.8000000000001,0,0,82.576,0.0,-0.8,82.607,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268608,82.614,0xc0,0.0,0.0,0.8,3.8000000000000003,647.8000000000001,0,0,82.576,0.0,-0.8,82.607,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268612,82.618,0xc0,0.0,0.0,1.6,3.6,646.9000000000001,0,0,82.576,0.0,-1.3,82.616,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268617,82.623,0xc0,0.0,0.0,1.6,3.6,646.9000000000001,0,0,82.576,0.0,-1.3,82.616,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268622,82.628,0xc0,0.0,0.0,1.4000000000000001,3.6,647.8000000000001,0,0,82.576,0.0,-1.2000000000000002,82.625,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268626,82.632,0xc0,0.0,0.0,1.4000000000000001,3.6,647.8000000000001,0,0,82.576,0.0,-1.2000000000000002,82.625,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268631,82.637,0xc0,0.0,0.0,0.5,3.8000000000000003,646.7,0,0,82.576,0.0,-0.5,82.634,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268636,82.642,0xc0,0.0,0.0,0.5,3.8000000000000003,646.7,0,0,82.576,0.0,-0.5,82.634,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268640,82.646,0xc0,0.0,0.0,0.7000000000000001,3.7,647.6,1000,0,82.576,0.0,-0.8,82.643,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047268645,82.651,0xc0,0.0,0.0,0.7000000000000001,3.7,647.6,1000,0,82.576,0.0,-0.8,82.643,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047268650,82.656,0xc0,0.0,0.0,0.7000000000000001,3.7,647.6,1000,0,82.656,0.0,-1.6,82.652,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268655,82.661,0xc0,0.0,0.0,0.5,2.6,647.6,1000,0,82.656,0.0,-0.5,82.66,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268659,82.665,0xc0,0.0,0.0,0.5,2.6,647.6,1000,0,82.656,0.0,-0.5,82.66,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.91,4.93
1564047268664,82.67,0xc0,0.0,0.0,0.5,0.8,647.8000000000001,1000,0,82.656,0.0,-0.2,82.669,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.91,4.93
1564047268668,82.674,0xc0,0.0,0.0,0.5,0.8,647.8000000000001,1000,0,82.656,0.0,-0.2,82.669,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.91,4.92
1564047268673,82.679,0xc0,0.0,0.0,-0.2,1.6,647.6,1000,0,82.656,0.0,0.30000000000000004,82.678,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.91,4.92
1564047268677,82.683,0xc0,0.0,0.0,-0.2,1.6,647.6,1000,0,82.656,0.0,0.30000000000000004,82.678,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.92
1564047268682,82.688,0xc0,0.0,0.0,-2.1,4.2,647.6,1000,0,82.656,0.0,1.6,82.688,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.92
1564047268687,82.693,0xc0,0.0,0.0,-2.1,4.2,647.6,1000,0,82.656,0.0,1.6,82.688,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268691,82.697,0xc0,0.0,0.0,-3.8000000000000003,7.6000000000000005,647.1,1000,0,82.656,0.0,2.7,82.696,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268696,82.702,0xc0,0.0,0.0,-3.8000000000000003,7.6000000000000005,647.1,1000,0,82.656,0.0,2.7,82.696,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268700,82.706,0xc0,0.0,0.0,-4.1000000000000005,11.8,648.0,1000,0,82.656,0.0,3.2,82.705,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268704,82.71,0xc0,0.0,0.0,-4.1000000000000005,11.8,648.0,1000,0,82.656,0.0,3.2,82.705,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268709,82.715,0xc0,0.006474000000000001,0.1,-6.5,15.9,647.4000000000001,1000,0,82.656,0.0,5.300000000000001,82.714,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268714,82.72,0xc0,0.006474000000000001,0.1,-6.5,15.9,647.4000000000001,1000,0,82.656,0.0,5.300000000000001,82.714,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.91,4.93
1564047268718,82.724,0xc0,0.019413000000000003,0.30000000000000004,-10.200000000000001,18.7,647.1,1000,0,82.656,0.0,8.5,82.723,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.91,4.93
1564047268723,82.729,0xc0,0.019413000000000003,0.30000000000000004,-10.200000000000001,18.7,647.1,1000,0,82.656,0.0,8.5,82.723,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268727,82.733,0xc0,0.032355,0.5,-13.3,20.0,647.1,1000,0,82.656,0.0,11.0,82.732,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268732,82.738,0xc0,0.032355,0.5,-13.3,20.0,647.1,1000,0,82.656,0.0,11.0,82.732,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047268736,82.742,0xc0,0.03885600000000001,0.6000000000000001,-15.600000000000001,20.6,647.6,1000,0,82.656,0.0,12.700000000000001,82.741,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047268741,82.747,0xc0,0.03885600000000001,0.6000000000000001,-15.600000000000001,20.6,647.6,1000,0,82.656,0.0,12.700000000000001,82.741,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047268745,82.751,0xc0,0.03885600000000001,0.6000000000000001,-15.600000000000001,20.6,647.6,1000,0,82.656,0.0,13.9,82.751,39.2,35.6,35.7,35.800000000000004,42.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047268750,82.756,0xc0,0.03885600000000001,0.6000000000000001,-15.600000000000001,20.6,647.6,1000,9,82.755,0.0,13.9,82.751,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268754,82.76,0xc0,0.03885600000000001,0.6000000000000001,-15.600000000000001,20.6,647.6,1000,9,82.755,0.0,15.200000000000001,82.76,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268759,82.765,0xc0,0.03885600000000001,0.6000000000000001,-15.600000000000001,20.6,647.6,1000,11,82.764,0.0,15.200000000000001,82.76,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268764,82.77,0xc0,0.045332000000000004,0.7000000000000001,-18.6,19.6,647.6,1000,11,82.764,0.0,16.0,82.769,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268768,82.774,0xc0,0.045332000000000004,0.7000000000000001,-18.6,19.6,647.6,1000,11,82.764,0.0,16.0,82.769,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268773,82.779,0xc0,0.03885600000000001,0.6000000000000001,-16.6,19.6,647.6,1000,11,82.764,0.0,14.4,82.777,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268777,82.783,0xc0,0.03885600000000001,0.6000000000000001,-16.6,19.6,647.6,1000,14,82.782,0.0,14.4,82.777,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268782,82.788,0xc0,0.03238,0.5,-16.400000000000002,19.6,647.6,1000,14,82.782,0.0,14.9,82.787,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268786,82.792,0xc0,0.03238,0.5,-16.400000000000002,19.6,647.6,1000,15,82.791,0.0,14.9,82.787,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268791,82.797,0xc0,0.03238,0.5,-16.400000000000002,19.6,647.6,1000,15,82.791,0.0,12.8,82.796,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268795,82.801,0xc0,0.03238,0.5,-13.9,18.900000000000002,647.6,1000,15,82.791,0.0,12.8,82.796,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.91,4.93
1564047268800,82.806,0xc0,0.032355,0.5,-13.9,19.8,647.1,1000,15,82.791,0.0,11.4,82.805,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.91,4.93
1564047268804,82.81,0xc0,0.032355,0.5,-13.9,19.8,647.1,1000,15,82.791,0.0,11.4,82.805,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268809,82.815,0xc0,0.032335,0.5,-6.7,20.3,646.7,1000,15,82.791,0.0,12.9,82.814,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268813,82.819,0xc0,0.032335,0.5,-6.7,20.3,646.7,1000,15,82.791,0.0,12.9,82.814,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268818,82.824,0xc0,0.03237,0.5,-2.7,20.400000000000002,647.4000000000001,1000,15,82.791,0.0,14.3,82.823,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268822,82.828,0xc0,0.03237,0.5,-2.7,20.400000000000002,647.4000000000001,1000,15,82.791,0.0,14.3,82.823,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268827,82.833,0xc0,0.032355,0.5,-2.7,19.3,647.1,1000,15,82.791,0.0,16.0,82.832,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268831,82.837,0xc0,0.032355,0.5,-0.8,19.3,647.1,1000,23,82.836,0.0,16.0,82.832,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268836,82.842,0xc0,0.03239,0.5,-0.8,19.5,647.8000000000001,1000,23,82.836,0.0,13.8,82.841,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268840,82.846,0xc0,0.03239,0.5,1.9000000000000001,19.5,647.8000000000001,1000,25,82.845,0.0,13.8,82.841,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268845,82.851,0xc0,0.03239,0.5,1.9000000000000001,19.5,647.8000000000001,1000,25,82.845,0.0,11.600000000000001,82.85,39.2,35.6,35.7,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268849,82.855,0xc0,0.03239,0.5,1.9000000000000001,19.5,647.8000000000001,1000,27,82.855,0.0,11.600000000000001,82.85,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268854,82.86,0xc0,0.03239,0.5,1.9000000000000001,19.5,647.8000000000001,1000,27,82.855,0.0,14.9,82.859,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268858,82.864,0xc0,0.03239,0.5,1.9000000000000001,19.5,647.8000000000001,1000,29,82.863,0.0,14.9,82.859,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.94,4.92,4.92,4.93
1564047268863,82.869,0xc0,0.03239,0.5,1.9000000000000001,19.700000000000003,647.8000000000001,1000,29,82.863,0.0,15.9,82.868,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.94,4.92,4.92,4.93
1564047268868,82.874,0xc0,0.03239,0.5,15.3,19.700000000000003,647.8000000000001,1000,31,82.872,0.0,15.9,82.868,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.94,4.92,4.92,4.93
1564047268872,82.878,0xc0,0.03239,0.5,15.3,19.700000000000003,647.8000000000001,1000,31,82.872,0.0,15.9,82.868,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.94,4.92,4.92,4.93
1564047268877,82.883,0xc0,0.03238,0.5,14.9,20.5,647.6,1000,33,82.882,0.0,13.200000000000001,82.881,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.94,4.92,4.92,4.93
1564047268881,82.887,0xc0,0.032355,0.5,16.6,21.6,647.1,1000,35,82.886,0.0,13.600000000000001,82.886,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.94,4.92,4.92,4.93
1564047268886,82.892,0xc0,0.032355,0.5,16.6,21.6,647.1,1000,35,82.886,0.0,13.600000000000001,82.886,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268891,82.897,0xc0,0.032355,0.5,16.6,21.6,647.1,1000,35,82.886,0.0,16.8,82.896,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268895,82.901,0xc0,0.032355,0.5,16.6,21.6,647.1,1000,35,82.886,0.0,16.8,82.896,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268900,82.906,0xc0,0.03239,0.5,13.700000000000001,20.8,647.8000000000001,1000,35,82.886,0.0,13.8,82.906,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268904,82.91,0xc0,0.03239,0.5,13.700000000000001,20.8,647.8000000000001,1000,35,82.886,0.0,13.8,82.906,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268909,82.915,0xc0,0.032335,0.5,2.8000000000000003,22.0,646.7,1000,35,82.886,0.0,14.3,82.915,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268914,82.92,0xc0,0.032335,0.5,2.8000000000000003,22.0,646.7,1000,35,82.886,0.0,14.3,82.915,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268918,82.924,0xc0,0.03237,0.5,0.2,20.200000000000003,647.4000000000001,1000,35,82.886,0.0,18.3,82.922,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268923,82.929,0xc0,0.03237,0.5,0.2,20.200000000000003,647.4000000000001,1000,35,82.886,0.0,18.3,82.922,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268927,82.933,0xc0,0.025904000000000003,0.4,-5.7,21.6,647.6,1000,35,82.886,0.0,12.8,82.931,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268932,82.938,0xc0,0.025904000000000003,0.4,-5.7,21.6,647.6,1000,35,82.886,0.0,12.8,82.931,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268936,82.942,0xc0,0.03237,0.5,-19.6,21.3,647.4000000000001,1000,35,82.886,0.0,16.900000000000002,82.94,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268941,82.947,0xc0,0.03237,0.5,-19.6,21.3,647.4000000000001,1000,35,82.886,0.0,16.900000000000002,82.94,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268945,82.951,0xc0,0.03237,0.5,-19.6,21.3,647.4000000000001,1000,35,82.886,0.0,14.100000000000001,82.949,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268950,82.956,0xc0,0.03237,0.5,-19.6,21.3,647.4000000000001,1000,50,82.954,0.0,14.100000000000001,82.949,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268954,82.96,0xc0,0.025884000000000004,0.4,-16.8,21.400000000000002,647.1,1000,50,82.954,0.0,14.4,82.958,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047268959,82.965,0xc0,0.025884000000000004,0.4,-16.8,21.400000000000002,647.1,1000,50,82.954,0.0,14.4,82.958,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047268963,82.969,0xc0,0.025912000000000004,0.4,-13.3,20.8,647.8000000000001,1000,50,82.954,0.0,12.8,82.967,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047268968,82.974,0xc0,0.025912000000000004,0.4,-13.3,20.8,647.8000000000001,1000,50,82.954,0.0,12.8,82.967,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047268972,82.978,0xc0,0.025904000000000003,0.4,-1.6,21.200000000000003,647.6,1000,50,82.954,0.0,14.700000000000001,82.976,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268977,82.983,0xc0,0.025904000000000003,0.4,-1.6,21.200000000000003,647.6,1000,50,82.954,0.0,14.700000000000001,82.976,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268982,82.988,0xc0,0.025904000000000003,0.4,2.0,20.6,647.6,1000,50,82.954,0.0,13.9,82.985,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268986,82.992,0xc0,0.025904000000000003,0.4,2.0,20.6,647.6,1000,50,82.954,0.0,13.9,82.985,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268991,82.997,0xc0,0.025896000000000002,0.4,15.9,21.1,647.4000000000001,1000,50,82.954,0.0,16.3,82.994,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047268996,83.002,0xc0,0.025896000000000002,0.4,15.9,21.1,647.4000000000001,1000,50,82.954,0.0,16.3,82.994,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047269000,83.006,0xc0,0.025912000000000004,0.4,15.5,21.6,647.8000000000001,1000,50,82.954,0.0,12.700000000000001,83.003,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047269005,83.011,0xc0,0.025912000000000004,0.4,15.5,21.6,647.8000000000001,1000,50,82.954,0.0,12.700000000000001,83.003,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047269009,83.015,0xc0,0.03237,0.5,17.8,21.3,647.4000000000001,1000,50,82.954,0.0,16.900000000000002,83.011,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047269014,83.02,0xc0,0.03237,0.5,17.8,21.3,647.4000000000001,1000,50,82.954,0.0,16.900000000000002,83.011,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047269018,83.024,0xc0,0.025912000000000004,0.4,5.5,22.400000000000002,647.8000000000001,1000,50,82.954,0.0,11.100000000000001,83.021,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047269023,83.029,0xc0,0.025912000000000004,0.4,5.5,22.400000000000002,647.8000000000001,1000,50,82.954,0.0,11.100000000000001,83.021,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047269028,83.034,0xc0,0.032355,0.5,0.0,20.700000000000003,647.1,1000,50,82.954,0.0,16.3,83.03,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047269032,83.038,0xc0,0.032355,0.5,0.0,20.700000000000003,647.1,1000,50,82.954,0.0,16.3,83.03,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047269037,83.043,0xc0,0.025936000000000008,0.4,-16.2,21.6,648.4000000000001,1000,50,82.954,0.0,15.600000000000001,83.039,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047269041,83.047,0xc0,0.025936000000000008,0.4,-16.2,21.6,648.4000000000001,1000,50,82.954,0.0,15.600000000000001,83.039,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047269046,83.052,0xc0,0.025936000000000008,0.4,-16.2,21.6,648.4000000000001,1000,50,82.954,0.0,12.600000000000001,83.048,39.2,35.6,35.800000000000004,35.9,42.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047269050,83.056,0xc0,0.025904000000000003,0.4,-15.600000000000001,22.1,647.6,1000,50,82.954,0.0,12.600000000000001,83.048,38.900000000000006,35.7,35.9,36.0,41.0,4.92,4.93,4.92,4.92,4.93
1564047269055,83.061,0xc0,0.032355,0.5,-18.0,21.200000000000003,647.1,1000,50,82.954,0.0,16.400000000000002,83.059,38.900000000000006,35.7,35.9,36.0,41.0,4.92,4.93,4.92,4.92,4.93
1564047269059,83.065,0xc0,0.032355,0.5,-18.0,21.200000000000003,647.1,1000,50,82.954,0.0,16.400000000000002,83.059,38.900000000000006,35.7,35.9,36.0,41.0,4.92,4.93,4.92,4.92,4.93
1564047269063,83.069,0xc0,0.02592,0.4,-1.2000000000000002,21.6,648.0,1000,50,82.954,0.0,16.5,83.065,38.900000000000006,35.7,35.9,36.0,41.0,4.92,4.93,4.92,4.92,4.93
1564047269068,83.074,0xc0,0.02592,0.4,-1.2000000000000002,21.6,648.0,1000,50,82.954,0.0,16.5,83.065,38.900000000000006,35.7,35.9,36.0,41.0,4.92,4.93,4.92,4.92,4.93
1564047269072,83.078,0xc0,0.025896000000000002,0.4,7.5,22.700000000000003,647.4000000000001,1000,50,82.954,0.0,12.4,83.074,38.900000000000006,35.7,35.9,36.0,41.0,4.92,4.93,4.92,4.92,4.93
1564047269077,83.083,0xc0,0.025896000000000002,0.4,7.5,22.700000000000003,647.4000000000001,1000,50,82.954,0.0,12.4,83.074,38.900000000000006,35.7,35.9,36.0,41.0,4.92,4.93,4.92,4.92,4.93
1564047269081,83.087,0xc0,0.025912000000000004,0.4,15.700000000000001,22.0,647.8000000000001,1000,50,82.954,0.0,13.5,83.083,38.900000000000006,35.7,35.9,36.0,41.0,4.91,4.93,4.92,4.91,4.93
1564047269085,83.091,0xc0,0.025912000000000004,0.4,15.700000000000001,22.0,647.8000000000001,1000,50,82.954,0.0,13.5,83.083,38.900000000000006,35.7,35.9,36.0,41.0,4.91,4.93,4.92,4.91,4.93
1564047269090,83.096,0xc0,0.032355,0.5,18.0,21.3,647.1,1000,50,82.954,0.0,17.900000000000002,83.093,38.900000000000006,35.7,35.9,36.0,41.0,4.91,4.93,4.92,4.93,4.93
1564047269095,83.101,0xc0,0.032355,0.5,18.0,21.3,647.1,1000,50,82.954,0.0,17.900000000000002,83.093,38.900000000000006,35.7,35.9,36.0,41.0,4.91,4.93,4.92,4.93,4.93
1564047269099,83.105,0xc0,0.025884000000000004,0.4,1.0,23.200000000000003,647.1,1000,50,82.954,0.0,15.600000000000001,83.102,38.900000000000006,35.7,35.9,36.0,41.0,4.92,4.93,4.92,4.93,4.93
1564047269103,83.109,0xc0,0.025884000000000004,0.4,1.0,23.200000000000003,647.1,1000,50,82.954,0.0,15.600000000000001,83.102,38.900000000000006,35.7,35.9,36.0,41.0,4.92,4.93,4.92,4.93,4.93
1564047269107,83.113,0xc0,0.025912000000000004,0.4,-11.200000000000001,23.700000000000003,647.8000000000001,1000,50,82.954,0.0,12.100000000000001,83.111,38.900000000000006,35.7,35.9,36.0,41.0,4.92,4.93,4.92,4.92,4.93
