timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048117644,16.168,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,16.162,0.0,0.0,16.165,38.900000000000006,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117652,16.176,0xc0,0.0,0.0,0.2,0.0,637.6,0,0,16.162,0.0,0.1,16.174,38.900000000000006,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117661,16.185,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,16.162,0.0,0.2,16.183,38.900000000000006,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117671,16.195,0xc0,0.0,0.0,-0.1,0.0,638.9000000000001,0,0,16.162,0.0,0.0,16.192,38.900000000000006,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117680,16.204,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,16.162,0.0,0.0,16.201,38.900000000000006,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117689,16.213,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,16.162,0.0,0.30000000000000004,16.21,38.900000000000006,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117698,16.222,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,16.162,0.0,-0.4,16.219,38.900000000000006,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117707,16.231,0xc0,0.0,0.0,0.0,0.0,639.2,0,0,16.162,0.0,-0.30000000000000004,16.228,38.900000000000006,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117716,16.24,0xc0,0.0,0.0,-0.2,0.0,639.2,0,0,16.162,0.0,0.1,16.237,38.900000000000006,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117725,16.249,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,16.162,0.0,-0.30000000000000004,16.246,38.900000000000006,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117734,16.258,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,16.162,0.0,0.0,16.256,38.900000000000006,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117743,16.267,0xc0,0.0,0.0,-0.4,0.0,638.9000000000001,0,0,16.261,0.0,0.4,16.264,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117751,16.275,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,16.261,0.0,0.0,16.273,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117760,16.284,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,16.261,0.0,0.2,16.282,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117769,16.293,0xc0,0.0,0.0,0.1,0.0,637.8000000000001,0,0,16.261,0.0,-0.4,16.291,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117778,16.302,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,16.261,0.0,-0.30000000000000004,16.3,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117787,16.311,0xc0,0.0,0.0,0.1,0.0,638.9000000000001,0,0,16.261,0.0,-0.2,16.309,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117796,16.32,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,16.261,0.0,0.2,16.318,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117805,16.329,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,16.261,0.0,-0.1,16.327,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117814,16.338,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,16.261,0.0,-0.1,16.336,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117823,16.347,0xc0,0.0,0.0,0.1,0.0,638.9000000000001,0,0,16.261,0.0,0.0,16.345,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117832,16.356,0xc0,0.0,0.0,0.1,0.0,638.9000000000001,0,0,16.261,0.0,-0.1,16.355,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117841,16.365,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,16.359,0.0,-0.2,16.363,38.7,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117850,16.374,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,16.359,0.0,0.0,16.372,38.7,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117859,16.383,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,16.359,0.0,-0.1,16.381,38.7,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117867,16.391,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,16.359,0.0,0.0,16.39,38.7,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117876,16.4,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,16.359,0.0,-0.1,16.399,38.7,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117885,16.409,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,16.359,0.0,-0.5,16.408,38.7,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117894,16.418,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,16.359,0.0,0.0,16.417,38.7,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117903,16.427,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,16.359,0.0,0.0,16.426,38.7,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117912,16.436,0xc0,0.0,0.0,0.5,0.0,638.5,0,0,16.359,0.0,0.1,16.435,38.7,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117921,16.445,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,16.359,0.0,0.0,16.444,38.7,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117930,16.454,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,16.359,0.0,0.30000000000000004,16.454,38.7,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117940,16.464,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,16.458,0.0,0.6000000000000001,16.462,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117949,16.473,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,16.458,0.0,0.0,16.471,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117958,16.482,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,16.458,0.0,0.4,16.48,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117966,16.49,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,16.458,0.0,0.30000000000000004,16.489,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117975,16.499,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,16.458,0.0,-0.2,16.498,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117984,16.508,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,16.458,0.0,0.2,16.507,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117993,16.517,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,16.458,0.0,0.1,16.516,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118002,16.526,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,16.458,0.0,0.0,16.525,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118011,16.535,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,16.458,0.0,0.1,16.534,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118020,16.544,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,16.458,0.0,-0.2,16.543,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118029,16.553,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,16.458,0.0,0.0,16.553,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118038,16.562,0xc0,0.0,0.0,0.0,0.0,639.2,0,0,16.556,0.0,0.2,16.561,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118047,16.571,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,16.556,0.0,-0.30000000000000004,16.57,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118056,16.58,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,16.556,0.0,0.2,16.579,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118065,16.589,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,16.556,0.0,0.1,16.588,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118074,16.598,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,16.556,0.0,0.1,16.598,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118083,16.607,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,16.602,0.0,0.0,16.606,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118092,16.616,0xc0,0.0,0.0,-0.5,0.0,638.3000000000001,0,0,16.602,0.0,0.2,16.615,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118101,16.625,0xc0,0.0,0.0,-0.2,0.0,637.6,0,0,16.602,0.0,0.5,16.624,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118110,16.634,0xc0,0.0,0.0,-0.2,0.0,639.2,0,0,16.602,0.0,0.1,16.633,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118119,16.643,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,16.602,0.0,0.0,16.642,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118128,16.652,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,16.602,0.0,0.0,16.651,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118137,16.661,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,16.655,0.0,0.0,16.66,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118146,16.67,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,16.655,0.0,0.0,16.669,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118154,16.678,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,16.655,0.0,0.0,16.669,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118162,16.686,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,16.655,0.0,-0.1,16.678,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118172,16.696,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,16.655,0.0,0.2,16.688,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118180,16.704,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,16.655,0.0,0.0,16.697,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118189,16.713,0xc0,0.0,0.0,-0.5,0.0,638.3000000000001,0,0,16.655,0.0,0.0,16.706,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118198,16.722,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,16.655,0.0,0.0,16.715,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.93,4.92,4.93
1564048118206,16.73,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,16.655,0.0,0.5,16.723,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.93,4.92,4.93
1564048118215,16.739,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,16.655,0.0,0.2,16.735,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.93,4.92,4.93
1564048118224,16.748,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,16.655,0.0,0.5,16.744,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.93,4.92,4.93
1564048118233,16.757,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,16.655,0.0,-0.1,16.751,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.93,4.92,4.93
1564048118242,16.766,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,16.655,0.0,-0.2,16.762,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.93,4.92,4.93
1564048118251,16.775,0xc0,0.0,0.0,0.2,0.0,638.7,0,0,16.655,0.0,-0.30000000000000004,16.771,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.93,4.92,4.93
1564048118260,16.784,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,16.655,0.0,0.1,16.78,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.93,4.92,4.93
1564048118269,16.793,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,16.655,0.0,0.0,16.789,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.93,4.92,4.93
1564048118279,16.803,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,16.655,0.0,0.4,16.798,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.93,4.92,4.93
1564048118288,16.812,0xc0,0.0,0.0,-0.5,0.0,638.1,0,0,16.655,0.0,0.0,16.805,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118296,16.82,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,16.655,0.0,-0.2,16.814,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118306,16.83,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,16.826,0.0,0.0,16.823,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118315,16.839,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,16.826,0.0,-0.1,16.832,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118323,16.847,0xc0,0.0,0.0,-0.5,0.0,638.7,0,0,16.826,0.0,0.2,16.841,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118332,16.856,0xc0,0.0,0.0,-0.5,0.0,638.7,0,0,16.853,0.0,0.4,16.85,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118341,16.865,0xc0,0.0,0.0,-0.1,0.0,637.6,0,0,16.853,0.0,-0.1,16.861,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118350,16.874,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,16.853,0.0,-0.2,16.87,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118360,16.884,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,16.853,0.0,0.30000000000000004,16.879,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118369,16.893,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,16.853,0.0,0.30000000000000004,16.886,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118378,16.902,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,16.853,0.0,0.1,16.895,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118387,16.911,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,16.853,0.0,-0.5,16.904,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118396,16.92,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,16.853,0.0,0.4,16.913,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118405,16.929,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,16.853,0.0,0.2,16.922,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118415,16.939,0xc0,0.0,0.0,-0.1,0.0,639.2,0,0,16.853,0.0,-0.1,16.931,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118423,16.947,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,16.853,0.0,0.0,16.94,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.94
1564048118432,16.956,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,16.952,0.0,0.0,16.949,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.94
1564048118441,16.965,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,16.952,0.0,0.0,16.958,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118450,16.974,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,16.952,0.0,0.0,16.967,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118459,16.983,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,16.952,0.0,0.7000000000000001,16.976,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118468,16.992,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,16.952,0.0,0.1,16.985,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118477,17.001,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,16.952,0.0,0.1,16.994,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118486,17.01,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,16.952,0.0,0.2,17.003,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118495,17.019,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,16.952,0.0,-0.2,17.012,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118504,17.028,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,16.952,0.0,0.0,17.021,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118514,17.038,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,16.952,0.0,-0.1,17.03,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118523,17.047,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,16.952,0.0,-0.1,17.039,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118532,17.056,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,17.051,0.0,0.4,17.048,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118541,17.065,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,17.051,0.0,0.1,17.056,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118549,17.073,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,17.051,0.0,-0.2,17.065,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118559,17.083,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,17.051,0.0,0.2,17.075,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118567,17.091,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,17.051,0.0,0.2,17.083,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118576,17.1,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,17.051,0.0,0.0,17.093,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118586,17.11,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,17.051,0.0,0.0,17.102,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118595,17.119,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,17.051,0.0,0.0,17.111,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118604,17.128,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,17.051,0.0,0.2,17.119,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118613,17.137,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,17.051,0.0,-0.1,17.128,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118622,17.146,0xc0,0.0,0.0,-0.5,0.0,637.8000000000001,0,0,17.051,0.0,-0.1,17.137,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048118632,17.156,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,17.051,0.0,-0.5,17.155,38.7,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118641,17.165,0xc0,0.0,0.0,-0.4,0.0,638.9000000000001,0,0,17.051,0.0,0.5,17.164,38.7,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118650,17.174,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,17.051,0.0,-0.8,17.174,38.7,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118659,17.183,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,17.051,0.0,0.0,17.182,38.7,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118668,17.192,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,17.051,0.0,-0.1,17.191,38.7,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118677,17.201,0xc0,0.0,0.0,0.2,0.0,638.9000000000001,0,0,17.051,0.0,-0.1,17.2,38.7,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118686,17.21,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,17.051,0.0,0.30000000000000004,17.209,38.7,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118695,17.219,0xc0,0.0,0.0,0.5,0.0,638.7,0,0,17.051,0.0,-0.2,17.218,38.7,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118704,17.228,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,17.051,0.0,-0.1,17.227,38.7,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118713,17.237,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,17.051,0.0,0.0,17.236,38.7,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118723,17.247,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,17.051,0.0,-0.1,17.246,38.7,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118732,17.256,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,17.25,0.0,-0.2,17.254,38.6,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118741,17.265,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,17.25,0.0,0.0,17.263,38.6,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118750,17.274,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,17.25,0.0,0.0,17.272,38.6,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118759,17.283,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,17.25,0.0,0.0,17.281,38.6,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118769,17.293,0xc0,0.0,0.0,0.1,0.0,639.4000000000001,0,0,17.25,0.0,0.0,17.29,38.6,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118777,17.301,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,17.25,0.0,-0.1,17.299,38.6,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118786,17.31,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,17.25,0.0,-0.2,17.308,38.6,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118795,17.319,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,17.25,0.0,-0.4,17.317,38.6,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118803,17.327,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,17.25,0.0,-0.30000000000000004,17.326,38.6,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118812,17.336,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,17.25,0.0,-0.30000000000000004,17.335,38.6,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118821,17.345,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,17.25,0.0,0.2,17.344,38.6,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
1564048118829,17.353,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,17.348,0.0,0.0,17.353,38.7,33.0,33.300000000000004,33.5,38.1,4.92,4.93,4.92,4.92,4.93
