timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564044067568,14.218,0xc0,0.0,0.0,0.5,0.6000000000000001,647.1,0,0,14.203,0.0,-0.2,14.217,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067573,14.223,0xc0,0.0,0.0,0.5,0.6000000000000001,647.1,0,0,14.203,0.0,-0.2,14.217,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067578,14.228,0xc0,0.0,0.0,0.1,0.8,647.4000000000001,0,0,14.203,0.0,-0.2,14.226,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067582,14.232,0xc0,0.0,0.0,0.1,0.8,647.4000000000001,0,0,14.203,0.0,-0.2,14.226,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067587,14.237,0xc0,0.0,0.0,0.1,0.7000000000000001,648.0,0,0,14.203,0.0,-0.2,14.236,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067592,14.242,0xc0,0.0,0.0,0.5,0.7000000000000001,648.0,0,0,14.203,0.0,-0.2,14.236,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067596,14.246,0xc0,0.0,0.0,0.5,0.7000000000000001,648.0,0,0,14.203,0.0,-0.2,14.236,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067601,14.251,0xc0,0.0,0.0,0.5,0.7000000000000001,648.0,0,0,14.203,0.0,-0.1,14.25,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067606,14.256,0xc0,0.0,0.0,0.1,0.7000000000000001,647.1,0,0,14.203,0.0,-0.1,14.256,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067611,14.261,0xc0,0.0,0.0,0.1,0.7000000000000001,647.1,0,0,14.203,0.0,-0.1,14.256,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067615,14.265,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.8000000000001,0,0,14.203,0.0,-0.2,14.263,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067620,14.27,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.8000000000001,0,0,14.203,0.0,-0.2,14.263,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067625,14.275,0xc0,0.0,0.0,-0.4,0.8,647.6,0,0,14.203,0.0,0.0,14.272,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067630,14.28,0xc0,0.0,0.0,-0.4,0.8,647.6,0,0,14.203,0.0,0.0,14.272,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067634,14.284,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.4000000000001,0,0,14.203,0.0,0.0,14.281,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067639,14.289,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.4000000000001,0,0,14.203,0.0,0.0,14.281,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067644,14.294,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.6,0,0,14.203,0.0,0.0,14.29,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067648,14.298,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.6,0,0,14.203,0.0,0.0,14.29,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067653,14.303,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.6,0,0,14.302,0.0,-0.1,14.299,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067658,14.308,0xc0,0.0,0.0,0.0,0.5,647.6,0,0,14.302,0.0,0.0,14.307,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067662,14.312,0xc0,0.0,0.0,0.0,0.5,647.6,0,0,14.302,0.0,0.0,14.307,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067667,14.317,0xc0,0.0,0.0,0.1,0.4,647.4000000000001,0,0,14.302,0.0,-0.1,14.316,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067672,14.322,0xc0,0.0,0.0,0.1,0.4,647.4000000000001,0,0,14.302,0.0,-0.1,14.316,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067676,14.326,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.6,0,0,14.302,0.0,0.1,14.325,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067681,14.331,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.6,0,0,14.302,0.0,0.1,14.325,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067686,14.336,0xc0,0.0,0.0,-0.6000000000000001,0.9,648.0,0,0,14.302,0.0,0.0,14.335,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067690,14.34,0xc0,0.0,0.0,-0.6000000000000001,0.9,648.0,0,0,14.302,0.0,0.0,14.335,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067696,14.346,0xc0,0.0,0.0,-0.6000000000000001,0.9,648.0,0,0,14.302,0.0,0.0,14.345,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067700,14.35,0xc0,0.0,0.0,-0.6000000000000001,0.9,648.0,0,0,14.302,0.0,0.0,14.345,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067705,14.355,0xc0,0.0,0.0,-0.6000000000000001,0.9,648.0,0,0,14.302,0.0,0.0,14.353,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067709,14.359,0xc0,0.0,0.0,0.0,0.4,647.6,0,0,14.358,0.0,0.0,14.353,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067714,14.364,0xc0,0.0,0.0,0.0,0.4,647.8000000000001,0,0,14.358,0.0,0.0,14.364,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067719,14.369,0xc0,0.0,0.0,0.0,0.4,647.8000000000001,0,0,14.358,0.0,0.0,14.364,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067724,14.374,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.4000000000001,0,0,14.358,0.0,0.1,14.371,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067728,14.378,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.4000000000001,0,0,14.358,0.0,0.1,14.371,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067733,14.383,0xc0,0.0,0.0,-1.2000000000000002,1.0,647.6,0,0,14.358,0.0,0.30000000000000004,14.38,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067738,14.388,0xc0,0.0,0.0,-1.2000000000000002,1.0,647.6,0,0,14.358,0.0,0.30000000000000004,14.38,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067742,14.392,0xc0,0.0,0.0,0.1,0.4,647.8000000000001,0,0,14.358,0.0,0.0,14.388,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067748,14.398,0xc0,0.0,0.0,0.1,0.4,647.8000000000001,0,0,14.358,0.0,0.0,14.397,36.4,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067752,14.402,0xc0,0.0,0.0,0.1,0.4,647.8000000000001,0,0,14.401,0.0,0.0,14.397,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067757,14.407,0xc0,0.0,0.0,0.5,0.2,647.6,0,0,14.401,0.0,-0.1,14.406,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067761,14.411,0xc0,0.0,0.0,0.5,0.2,647.6,0,0,14.401,0.0,-0.1,14.406,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067766,14.416,0xc0,0.0,0.0,0.1,0.5,647.4000000000001,0,0,14.401,0.0,0.0,14.415,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067771,14.421,0xc0,0.0,0.0,0.1,0.5,647.4000000000001,0,0,14.401,0.0,0.0,14.415,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067775,14.425,0xc0,0.0,0.0,-0.2,0.7000000000000001,648.0,0,0,14.401,0.0,0.0,14.424,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067780,14.43,0xc0,0.0,0.0,-0.2,0.7000000000000001,648.0,0,0,14.401,0.0,0.0,14.424,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067785,14.435,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.4000000000001,0,0,14.401,0.0,0.1,14.433,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067790,14.44,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.4000000000001,0,0,14.438,0.0,0.1,14.433,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067795,14.445,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.4000000000001,0,0,14.438,0.0,0.30000000000000004,14.444,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067799,14.449,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.4000000000001,0,0,14.438,0.0,0.30000000000000004,14.444,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067804,14.454,0xc0,0.0,0.0,-0.2,0.9,648.2,0,0,14.438,0.0,0.0,14.454,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067808,14.458,0xc0,0.0,0.0,-0.2,0.9,648.2,0,0,14.438,0.0,0.0,14.454,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067813,14.463,0xc0,0.0,0.0,0.0,0.8,647.8000000000001,0,0,14.438,0.0,0.0,14.461,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067818,14.468,0xc0,0.0,0.0,0.0,0.8,647.8000000000001,0,0,14.438,0.0,0.0,14.461,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067823,14.473,0xc0,0.0,0.0,0.1,0.8,647.4000000000001,0,0,14.438,0.0,-0.30000000000000004,14.469,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067827,14.477,0xc0,0.0,0.0,0.1,0.8,647.4000000000001,0,0,14.438,0.0,-0.30000000000000004,14.469,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067832,14.482,0xc0,0.0,0.0,-0.6000000000000001,1.2000000000000002,646.9000000000001,0,0,14.438,0.0,0.1,14.478,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067837,14.487,0xc0,0.0,0.0,-0.6000000000000001,1.2000000000000002,646.9000000000001,0,0,14.438,0.0,0.1,14.478,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067841,14.491,0xc0,0.0,0.0,0.0,0.9,647.8000000000001,0,0,14.438,0.0,0.0,14.488,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067846,14.496,0xc0,0.0,0.0,0.0,0.9,647.8000000000001,0,0,14.438,0.0,0.0,14.488,36.800000000000004,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067851,14.501,0xc0,0.0,0.0,0.0,0.9,647.8000000000001,0,0,14.5,0.0,0.0,14.497,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067856,14.506,0xc0,0.0,0.0,0.1,0.8,647.6,0,0,14.5,0.0,-0.1,14.505,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067860,14.51,0xc0,0.0,0.0,0.1,0.8,647.6,0,0,14.5,0.0,-0.1,14.505,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067865,14.515,0xc0,0.0,0.0,-0.2,1.0,647.6,0,0,14.5,0.0,-0.1,14.514,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067870,14.52,0xc0,0.0,0.0,-0.2,1.0,647.6,0,0,14.5,0.0,-0.1,14.514,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.94
1564044067874,14.524,0xc0,0.0,0.0,0.1,0.7000000000000001,647.6,0,0,14.5,0.0,-0.1,14.523,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.94
1564044067879,14.529,0xc0,0.0,0.0,0.1,0.7000000000000001,647.6,0,0,14.5,0.0,-0.1,14.523,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.94
1564044067884,14.534,0xc0,0.0,0.0,0.1,0.7000000000000001,646.7,0,0,14.5,0.0,0.0,14.533,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.94
1564044067888,14.538,0xc0,0.0,0.0,0.1,0.7000000000000001,646.7,0,0,14.5,0.0,0.0,14.533,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067893,14.543,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.4000000000001,0,0,14.542,0.0,-0.2,14.542,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067898,14.548,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.4000000000001,0,0,14.542,0.0,-0.2,14.542,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067903,14.553,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.4000000000001,0,0,14.542,0.0,-0.2,14.542,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067907,14.557,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.4000000000001,0,0,14.542,0.0,0.0,14.553,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.94
1564044067912,14.562,0xc0,0.0,0.0,-0.2,0.8,647.8000000000001,0,0,14.542,0.0,-0.1,14.56,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.91,4.93
1564044067917,14.567,0xc0,0.0,0.0,-0.2,0.8,647.8000000000001,0,0,14.542,0.0,-0.1,14.56,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.91,4.93
1564044067922,14.572,0xc0,0.0,0.0,0.1,0.5,647.8000000000001,0,0,14.542,0.0,0.0,14.568,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.91,4.93
1564044067926,14.576,0xc0,0.0,0.0,0.1,0.5,647.8000000000001,0,0,14.542,0.0,0.0,14.568,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.91,4.93
1564044067931,14.581,0xc0,0.0,0.0,0.30000000000000004,0.4,648.2,0,0,14.542,0.0,-0.1,14.578,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.92
1564044067936,14.586,0xc0,0.0,0.0,0.30000000000000004,0.4,648.2,0,0,14.542,0.0,-0.1,14.578,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.92
1564044067940,14.59,0xc0,0.0,0.0,-0.4,0.7000000000000001,647.4000000000001,0,0,14.542,0.0,0.1,14.586,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.92
1564044067945,14.595,0xc0,0.0,0.0,-0.4,0.7000000000000001,647.4000000000001,0,0,14.542,0.0,0.1,14.586,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.92
1564044067950,14.6,0xc0,0.0,0.0,-0.4,0.7000000000000001,647.4000000000001,0,0,14.599,0.0,0.0,14.596,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.92
1564044067955,14.605,0xc0,0.0,0.0,-0.4,0.8,647.8000000000001,0,0,14.599,0.0,0.0,14.604,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.92
1564044067959,14.609,0xc0,0.0,0.0,-0.4,0.8,647.8000000000001,0,0,14.599,0.0,0.0,14.604,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067964,14.614,0xc0,0.0,0.0,0.1,0.30000000000000004,646.9000000000001,0,0,14.599,0.0,0.0,14.613,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067969,14.619,0xc0,0.0,0.0,0.1,0.30000000000000004,646.9000000000001,0,0,14.599,0.0,0.0,14.613,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067973,14.623,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.6,0,0,14.599,0.0,0.0,14.622,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067978,14.628,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.6,0,0,14.599,0.0,0.0,14.622,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067983,14.633,0xc0,0.0,0.0,-0.2,0.5,647.6,0,0,14.599,0.0,-0.2,14.632,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067987,14.637,0xc0,0.0,0.0,0.30000000000000004,0.5,647.6,0,0,14.636,0.0,-0.2,14.632,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067992,14.642,0xc0,0.0,0.0,0.30000000000000004,0.5,647.6,0,0,14.636,0.0,-0.2,14.632,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067997,14.647,0xc0,0.0,0.0,0.30000000000000004,0.5,647.6,0,0,14.636,0.0,0.0,14.645,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044068002,14.652,0xc0,0.0,0.0,0.5,0.2,647.1,0,0,14.636,0.0,-0.1,14.652,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044068007,14.657,0xc0,0.0,0.0,0.5,0.2,647.1,0,0,14.636,0.0,-0.1,14.652,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044068011,14.661,0xc0,0.0,0.0,-0.6000000000000001,0.9,647.8000000000001,0,0,14.636,0.0,0.1,14.659,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044068016,14.666,0xc0,0.0,0.0,-0.6000000000000001,0.9,647.8000000000001,0,0,14.636,0.0,0.1,14.659,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044068021,14.671,0xc0,0.0,0.0,0.1,0.4,648.0,0,0,14.636,0.0,0.0,14.668,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.92,4.92,4.92,4.93
1564044068026,14.676,0xc0,0.0,0.0,0.1,0.4,648.0,0,0,14.636,0.0,0.0,14.668,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.92,4.92,4.92,4.93
1564044068030,14.68,0xc0,0.0,0.0,0.5,0.30000000000000004,647.8000000000001,0,0,14.636,0.0,-0.1,14.677,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.92,4.92,4.92,4.93
1564044068036,14.686,0xc0,0.0,0.0,0.30000000000000004,0.4,648.2,0,0,14.636,0.0,0.0,14.685,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.92,4.92,4.92,4.93
1564044068040,14.69,0xc0,0.0,0.0,0.30000000000000004,0.4,648.2,0,0,14.636,0.0,0.0,14.685,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044068044,14.694,0xc0,0.0,0.0,0.30000000000000004,0.4,648.2,0,0,14.636,0.0,0.0,14.685,36.5,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044068049,14.699,0xc0,0.0,0.0,0.30000000000000004,0.4,648.2,0,0,14.699,0.0,0.0,14.695,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068054,14.704,0xc0,0.0,0.0,0.0,0.7000000000000001,646.9000000000001,0,0,14.699,0.0,0.1,14.703,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068059,14.709,0xc0,0.0,0.0,0.0,0.7000000000000001,646.9000000000001,0,0,14.699,0.0,0.1,14.703,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068063,14.713,0xc0,0.0,0.0,0.9,0.4,647.4000000000001,0,0,14.699,0.0,-0.1,14.712,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068068,14.718,0xc0,0.0,0.0,0.9,0.4,647.4000000000001,0,0,14.699,0.0,-0.1,14.712,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068073,14.723,0xc0,0.0,0.0,-0.4,0.9,647.8000000000001,0,0,14.699,0.0,-0.1,14.721,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068077,14.727,0xc0,0.0,0.0,-0.4,0.9,647.8000000000001,0,0,14.699,0.0,-0.1,14.721,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068082,14.732,0xc0,0.0,0.0,-0.2,0.9,648.2,0,0,14.699,0.0,0.0,14.731,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068087,14.737,0xc0,0.0,0.0,-0.2,0.9,648.2,0,0,14.735,0.0,0.0,14.731,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068092,14.742,0xc0,0.0,0.0,-0.2,0.9,648.2,0,0,14.735,0.0,-0.2,14.741,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068096,14.746,0xc0,0.0,0.0,-0.2,0.9,648.2,0,0,14.735,0.0,-0.2,14.741,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068101,14.751,0xc0,0.0,0.0,0.0,0.9,648.0,0,0,14.735,0.0,-0.1,14.751,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068106,14.756,0xc0,0.0,0.0,0.0,0.9,648.0,0,0,14.735,0.0,-0.1,14.751,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068111,14.761,0xc0,0.0,0.0,0.1,0.7000000000000001,648.0,0,0,14.735,0.0,0.0,14.758,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068115,14.765,0xc0,0.0,0.0,0.1,0.7000000000000001,648.0,0,0,14.735,0.0,0.0,14.758,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068120,14.77,0xc0,0.0,0.0,0.5,0.6000000000000001,646.9000000000001,0,0,14.735,0.0,-0.2,14.767,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068125,14.775,0xc0,0.0,0.0,0.5,0.6000000000000001,646.9000000000001,0,0,14.735,0.0,-0.2,14.767,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068130,14.78,0xc0,0.0,0.0,0.1,0.6000000000000001,647.8000000000001,0,0,14.735,0.0,-0.1,14.775,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068135,14.785,0xc0,0.0,0.0,0.1,0.6000000000000001,647.6,0,0,14.735,0.0,0.0,14.784,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068139,14.789,0xc0,0.0,0.0,0.1,0.6000000000000001,647.6,0,0,14.735,0.0,0.0,14.784,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068144,14.794,0xc0,0.0,0.0,0.1,0.6000000000000001,647.6,0,0,14.735,0.0,-0.1,14.793,36.4,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068148,14.798,0xc0,0.0,0.0,0.1,0.6000000000000001,647.6,0,0,14.797,0.0,-0.1,14.793,36.4,32.9,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068153,14.803,0xc0,0.0,0.0,0.30000000000000004,0.5,647.6,0,0,14.797,0.0,0.0,14.802,36.4,32.9,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044068158,14.808,0xc0,0.0,0.0,0.30000000000000004,0.5,647.6,0,0,14.797,0.0,0.0,14.802,36.4,32.9,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
