timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048469342,12.661,0xc0,0.0,0.0,0.0,0.4,647.4000000000001,0,0,12.576,0.0,0.0,12.657,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.93
1564048469347,12.666,0xc0,0.0,0.0,-0.9,0.30000000000000004,648.0,0,0,12.576,0.0,0.1,12.666,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.93
1564048469351,12.67,0xc0,0.0,0.0,-0.9,0.30000000000000004,648.0,0,0,12.576,0.0,0.1,12.666,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.92
1564048469355,12.674,0xc0,0.0,0.0,-0.9,0.30000000000000004,648.0,0,0,12.576,0.0,0.1,12.666,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.92
1564048469359,12.678,0xc0,0.0,0.0,-0.9,0.30000000000000004,648.0,0,0,12.576,0.0,0.1,12.675,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.92
1564048469364,12.683,0xc0,0.0,0.0,-0.5,0.30000000000000004,648.0,0,0,12.682,0.0,0.1,12.675,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.92
1564048469369,12.688,0xc0,0.0,0.0,0.0,0.4,647.8000000000001,0,0,12.682,0.0,0.0,12.687,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469373,12.692,0xc0,0.0,0.0,0.0,0.4,647.8000000000001,0,0,12.682,0.0,0.0,12.687,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469378,12.697,0xc0,0.0,0.0,0.2,0.6000000000000001,647.4000000000001,0,0,12.682,0.0,-0.1,12.693,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469382,12.701,0xc0,0.0,0.0,0.2,0.6000000000000001,647.4000000000001,0,0,12.682,0.0,-0.1,12.693,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469386,12.705,0xc0,0.0,0.0,0.0,0.30000000000000004,648.0,0,0,12.682,0.0,0.0,12.702,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469390,12.709,0xc0,0.0,0.0,0.0,0.30000000000000004,648.0,0,0,12.682,0.0,0.0,12.702,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469395,12.714,0xc0,0.0,0.0,0.2,0.4,647.1,0,0,12.682,0.0,0.1,12.711,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469399,12.718,0xc0,0.0,0.0,0.2,0.4,647.1,0,0,12.682,0.0,0.1,12.711,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469403,12.722,0xc0,0.0,0.0,-0.1,0.4,647.6,0,0,12.682,0.0,0.0,12.72,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469407,12.726,0xc0,0.0,0.0,-0.1,0.4,647.6,0,0,12.682,0.0,0.0,12.72,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469411,12.73,0xc0,0.0,0.0,-0.1,0.4,647.6,0,0,12.682,0.0,0.0,12.72,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469416,12.735,0xc0,0.0,0.0,-0.1,0.4,647.6,0,0,12.682,0.0,-0.4,12.733,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048469420,12.739,0xc0,0.0,0.0,-0.1,0.4,647.6,0,0,12.682,0.0,-0.2,12.738,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048469424,12.743,0xc0,0.0,0.0,-0.1,0.4,647.6,0,0,12.742,0.0,-0.2,12.738,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048469428,12.747,0xc0,0.0,0.0,-0.1,0.4,647.6,0,0,12.742,0.0,0.0,12.747,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048469433,12.752,0xc0,0.0,0.0,-0.1,0.30000000000000004,647.4000000000001,0,0,12.742,0.0,0.0,12.747,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469438,12.757,0xc0,0.0,0.0,0.2,0.30000000000000004,647.1,0,0,12.742,0.0,0.1,12.756,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469442,12.761,0xc0,0.0,0.0,0.2,0.30000000000000004,647.1,0,0,12.742,0.0,0.1,12.756,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469446,12.765,0xc0,0.0,0.0,-0.1,0.1,647.4000000000001,0,0,12.742,0.0,-0.1,12.765,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469451,12.77,0xc0,0.0,0.0,-0.1,0.1,647.4000000000001,0,0,12.742,0.0,-0.1,12.765,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469455,12.774,0xc0,0.0,0.0,-0.1,0.1,647.4000000000001,0,0,12.742,0.0,-0.4,12.774,39.2,35.800000000000004,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469460,12.779,0xc0,0.0,0.0,-0.7000000000000001,0.1,647.4000000000001,0,0,12.778,0.0,-0.4,12.774,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469464,12.783,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.8000000000001,0,0,12.778,0.0,-0.30000000000000004,12.783,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469468,12.787,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.8000000000001,0,0,12.778,0.0,-0.30000000000000004,12.783,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048469473,12.792,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.8000000000001,0,0,12.778,0.0,-0.30000000000000004,12.783,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048469477,12.796,0xc0,0.0,0.0,0.5,0.30000000000000004,648.0,0,0,12.778,0.0,0.2,12.792,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469482,12.801,0xc0,0.0,0.0,0.5,0.30000000000000004,648.0,0,0,12.778,0.0,0.2,12.792,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469486,12.805,0xc0,0.0,0.0,-0.30000000000000004,0.1,647.6,0,0,12.778,0.0,-0.2,12.801,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469491,12.81,0xc0,0.0,0.0,-0.30000000000000004,0.1,647.8000000000001,0,0,12.778,0.0,-0.2,12.81,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469496,12.815,0xc0,0.0,0.0,-0.30000000000000004,0.1,647.8000000000001,0,0,12.778,0.0,-0.2,12.81,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469500,12.819,0xc0,0.0,0.0,-0.30000000000000004,0.1,647.6,0,0,12.778,0.0,-0.2,12.819,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469505,12.824,0xc0,0.0,0.0,-0.30000000000000004,0.1,647.6,0,0,12.778,0.0,-0.2,12.819,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469510,12.829,0xc0,0.0,0.0,-0.30000000000000004,0.1,647.1,0,0,12.778,0.0,-0.2,12.828,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469514,12.833,0xc0,0.0,0.0,-0.30000000000000004,0.1,647.1,0,0,12.778,0.0,-0.2,12.828,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469519,12.838,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,12.778,0.0,0.1,12.837,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469523,12.842,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,12.778,0.0,0.1,12.837,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469528,12.847,0xc0,0.0,0.0,-0.1,0.2,647.6,0,0,12.778,0.0,-0.1,12.846,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469533,12.852,0xc0,0.0,0.0,-0.1,0.2,647.6,0,0,12.778,0.0,-0.1,12.846,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469537,12.856,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,648.4000000000001,0,0,12.778,0.0,-0.1,12.855,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469542,12.861,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,648.4000000000001,0,0,12.778,0.0,-0.1,12.855,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469546,12.865,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,648.4000000000001,0,0,12.778,0.0,0.1,12.864,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469551,12.87,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,648.4000000000001,0,0,12.868,0.0,0.1,12.864,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469555,12.874,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,648.4000000000001,0,0,12.868,0.0,-0.2,12.874,39.300000000000004,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469560,12.879,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.6,0,0,12.876,0.0,-0.2,12.874,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469564,12.883,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.6,0,0,12.876,0.0,0.0,12.882,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469569,12.888,0xc0,0.0,0.0,-0.1,0.30000000000000004,648.2,0,0,12.876,0.0,0.0,12.882,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469573,12.892,0xc0,0.0,0.0,-0.1,0.30000000000000004,648.2,0,0,12.876,0.0,0.2,12.891,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469578,12.897,0xc0,0.0,0.0,-0.1,0.30000000000000004,648.2,0,0,12.895,0.0,0.2,12.891,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469582,12.901,0xc0,0.0,0.0,0.0,0.30000000000000004,648.2,0,0,12.895,0.0,0.0,12.9,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469587,12.906,0xc0,0.0,0.0,0.0,0.30000000000000004,648.2,0,0,12.904,0.0,0.0,12.9,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469591,12.91,0xc0,0.0,0.0,0.2,0.4,648.0,0,0,12.904,0.0,0.1,12.909,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469596,12.915,0xc0,0.0,0.0,0.2,0.4,648.0,0,0,12.904,0.0,0.1,12.909,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469600,12.919,0xc0,0.0,0.0,0.0,0.30000000000000004,647.6,0,0,12.904,0.0,0.0,12.918,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469605,12.924,0xc0,0.0,0.0,0.0,0.30000000000000004,647.6,0,0,12.904,0.0,0.0,12.918,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469609,12.928,0xc0,0.0,0.0,0.0,0.30000000000000004,647.6,0,0,12.904,0.0,-0.30000000000000004,12.927,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469614,12.933,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,12.904,0.0,-0.30000000000000004,12.927,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469618,12.937,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.1,0,0,12.904,0.0,-0.2,12.936,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469623,12.942,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.1,0,0,12.941,0.0,-0.2,12.936,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469628,12.947,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.1,0,0,12.941,0.0,-0.2,12.945,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469632,12.951,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.1,0,0,12.941,0.0,-0.2,12.945,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048469637,12.956,0xc0,0.0,0.0,-0.5,0.5,647.6,0,0,12.955,0.0,-0.30000000000000004,12.954,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048469641,12.96,0xc0,0.0,0.0,-0.5,0.5,647.6,0,0,12.955,0.0,-0.30000000000000004,12.954,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048469646,12.965,0xc0,0.0,0.0,-0.5,0.5,647.6,0,0,12.955,0.0,0.0,12.965,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.94
1564048469651,12.97,0xc0,0.0,0.0,-0.5,0.5,647.6,0,0,12.955,0.0,0.0,12.965,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.94
1564048469655,12.974,0xc0,0.0,0.0,-0.5,0.5,647.6,0,0,12.955,0.0,0.0,12.972,39.2,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.94
1564048469660,12.979,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.4000000000001,0,0,12.955,0.0,0.0,12.972,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.94
1564048469664,12.983,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.8000000000001,0,0,12.955,0.0,-0.30000000000000004,12.981,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.94
1564048469669,12.988,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.8000000000001,0,0,12.955,0.0,-0.30000000000000004,12.981,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469673,12.992,0xc0,0.0,0.0,-0.5,0.30000000000000004,648.0,0,0,12.955,0.0,0.1,12.99,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469678,12.997,0xc0,0.0,0.0,0.2,0.30000000000000004,648.0,0,0,12.995,0.0,0.1,12.99,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469682,13.001,0xc0,0.0,0.0,-0.30000000000000004,0.2,648.0,0,0,12.995,0.0,-0.2,12.999,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469686,13.005,0xc0,0.0,0.0,-0.30000000000000004,0.2,648.0,0,0,12.995,0.0,-0.2,12.999,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469691,13.01,0xc0,0.0,0.0,-0.30000000000000004,0.2,648.0,0,0,12.995,0.0,-0.30000000000000004,13.01,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469695,13.014,0xc0,0.0,0.0,-0.30000000000000004,0.2,648.0,0,0,12.995,0.0,-0.30000000000000004,13.01,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469700,13.019,0xc0,0.0,0.0,-0.30000000000000004,0.2,648.0,0,0,12.995,0.0,0.2,13.019,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469705,13.024,0xc0,0.0,0.0,-0.30000000000000004,0.2,648.0,0,0,12.995,0.0,0.2,13.019,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469709,13.028,0xc0,0.0,0.0,-0.30000000000000004,0.2,648.0,0,0,12.995,0.0,0.0,13.026,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469714,13.033,0xc0,0.0,0.0,-0.1,0.30000000000000004,648.0,0,0,13.032,0.0,0.0,13.026,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469719,13.038,0xc0,0.0,0.0,-0.1,0.30000000000000004,646.9000000000001,0,0,13.032,0.0,0.1,13.037,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469723,13.042,0xc0,0.0,0.0,-0.1,0.30000000000000004,646.9000000000001,0,0,13.032,0.0,0.1,13.037,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469728,13.047,0xc0,0.0,0.0,-0.30000000000000004,0.4,647.8000000000001,0,0,13.032,0.0,-0.1,13.045,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469733,13.052,0xc0,0.0,0.0,-0.30000000000000004,0.4,647.8000000000001,0,0,13.032,0.0,-0.1,13.045,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469737,13.056,0xc0,0.0,0.0,-0.30000000000000004,0.4,647.8000000000001,0,0,13.032,0.0,0.2,13.053,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469742,13.061,0xc0,0.0,0.0,0.4,0.30000000000000004,646.9000000000001,0,0,13.06,0.0,0.2,13.053,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.92
1564048469747,13.066,0xc0,0.0,0.0,-0.30000000000000004,0.2,647.8000000000001,0,0,13.06,0.0,-0.2,13.063,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469751,13.07,0xc0,0.0,0.0,-0.30000000000000004,0.2,647.8000000000001,0,0,13.06,0.0,-0.2,13.063,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469756,13.075,0xc0,0.0,0.0,-0.30000000000000004,0.2,647.8000000000001,0,0,13.06,0.0,0.0,13.072,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469760,13.079,0xc0,0.0,0.0,-0.30000000000000004,0.1,647.8000000000001,0,0,13.06,0.0,0.0,13.072,39.2,35.7,36.0,36.2,45.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048469765,13.084,0xc0,0.0,0.0,-0.1,0.2,648.0,0,0,13.06,0.0,0.0,13.083,39.2,35.7,36.0,36.2,45.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048469770,13.089,0xc0,0.0,0.0,-0.1,0.2,648.0,0,0,13.06,0.0,0.0,13.083,39.2,35.7,36.0,36.2,45.300000000000004,4.91,4.93,4.92,4.92,4.93
1564048469774,13.093,0xc0,0.0,0.0,0.2,0.30000000000000004,648.6,0,0,13.06,0.0,0.1,13.089,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469779,13.098,0xc0,0.0,0.0,0.2,0.30000000000000004,648.6,0,0,13.06,0.0,0.1,13.089,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469783,13.102,0xc0,0.0,0.0,0.4,0.30000000000000004,647.1,0,0,13.06,0.0,0.2,13.098,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469788,13.107,0xc0,0.0,0.0,0.4,0.30000000000000004,647.1,0,0,13.06,0.0,0.2,13.098,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469792,13.111,0xc0,0.0,0.0,0.0,0.30000000000000004,648.2,0,0,13.06,0.0,0.0,13.107,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469796,13.115,0xc0,0.0,0.0,0.0,0.30000000000000004,648.2,0,0,13.06,0.0,0.0,13.107,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469801,13.12,0xc0,0.0,0.0,0.0,0.30000000000000004,646.9000000000001,0,0,13.06,0.0,0.0,13.116,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469806,13.125,0xc0,0.0,0.0,0.0,0.30000000000000004,647.4000000000001,0,0,13.06,0.0,0.0,13.125,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469810,13.129,0xc0,0.0,0.0,0.0,0.30000000000000004,647.4000000000001,0,0,13.06,0.0,0.0,13.125,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469815,13.134,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,13.06,0.0,-0.2,13.134,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469819,13.138,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,13.06,0.0,-0.2,13.134,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469824,13.143,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.6,0,0,13.06,0.0,-0.30000000000000004,13.143,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469828,13.147,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.6,0,0,13.06,0.0,-0.30000000000000004,13.143,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469833,13.152,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.6,0,0,13.06,0.0,-0.4,13.152,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469838,13.157,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.6,0,0,13.06,0.0,-0.4,13.152,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469842,13.161,0xc0,0.0,0.0,-0.7000000000000001,0.30000000000000004,647.6,0,0,13.06,0.0,-0.5,13.161,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469847,13.166,0xc0,0.0,0.0,-0.7000000000000001,0.30000000000000004,647.6,0,0,13.06,0.0,-0.5,13.161,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469852,13.171,0xc0,0.0,0.0,-0.7000000000000001,0.30000000000000004,647.6,0,0,13.06,0.0,-0.6000000000000001,13.17,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469856,13.175,0xc0,0.0,0.0,-1.1,0.30000000000000004,647.6,0,0,13.175,0.0,-0.6000000000000001,13.17,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469861,13.18,0xc0,0.0,0.0,-1.1,0.30000000000000004,647.8000000000001,0,0,13.175,0.0,-0.2,13.179,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469865,13.184,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,13.183,0.0,-0.2,13.179,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469870,13.189,0xc0,0.0,0.0,-0.9,0.4,647.8000000000001,0,0,13.183,0.0,-0.1,13.188,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469874,13.193,0xc0,0.0,0.0,-0.9,0.4,647.8000000000001,0,0,13.183,0.0,-0.1,13.188,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469879,13.198,0xc0,0.0,0.0,-0.30000000000000004,0.4,648.0,0,0,13.183,0.0,0.0,13.197,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469884,13.203,0xc0,0.0,0.0,-0.30000000000000004,0.4,648.0,0,0,13.183,0.0,0.0,13.197,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469888,13.207,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,648.0,0,0,13.183,0.0,-0.2,13.206,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469893,13.212,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,648.0,0,0,13.183,0.0,-0.2,13.206,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469897,13.216,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.6,0,0,13.183,0.0,-0.30000000000000004,13.215,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469902,13.221,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.6,0,0,13.183,0.0,-0.30000000000000004,13.215,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469906,13.225,0xc0,0.0,0.0,0.2,0.30000000000000004,648.2,0,0,13.183,0.0,0.1,13.224,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469910,13.229,0xc0,0.0,0.0,0.2,0.30000000000000004,648.2,0,0,13.183,0.0,0.1,13.224,39.2,35.7,36.0,36.2,45.300000000000004,4.92,4.93,4.92,4.93,4.93
