1562508498.9745414,649.9446399999999,0.25367000000000006,163.82799999999997
1562508499.2945468,649.94675,0.25219,163.38999999999996
1562508499.618551,649.94468,0.2562,163.38999999999996
1562508499.938939,649.9552100000001,0.25697000000000003,163.38999999999996
1562508500.25863,649.9826699999999,0.25489,163.63000000000002
1562508500.5825677,649.9520500000001,0.25292,163.63000000000002
1562508500.9025757,649.97632,0.25068,163.63000000000002
1562508501.2230017,649.9551899999999,0.25444999999999995,166.54999999999998
1562508501.5425885,649.9605100000001,0.25034999999999996,166.54999999999998
1562508501.8625832,649.9710499999999,0.24715999999999996,166.54999999999998
1562508502.186643,649.94993,0.2464,159.98
1562508502.526612,649.96049,0.24684000000000003,159.98
1562508502.8465974,649.96575,0.24628,159.98
1562508503.1745937,649.9277599999999,0.24895000000000006,157.79
1562508503.4945533,649.9857999999999,0.24783999999999998,157.79
1562508503.8149054,649.95732,0.24939000000000006,157.79
1562508504.1345556,649.9742200000001,0.24813999999999997,161.94800000000004
1562508504.454578,649.9847900000001,0.25128000000000006,162.41000000000003
1562508504.7749202,649.91721,0.25172000000000005,162.41000000000003
1562508505.0946188,650.0069400000001,0.25184,163.96999999999997
1562508505.4146512,649.97315,0.25426,166.30999999999997
1562508505.7386134,649.9383399999999,0.25656,166.30999999999997
1562508506.0590203,650.0069599999999,0.25239,166.30999999999997
1562508506.3786564,649.9034600000001,0.25198,167.28
1562508506.702598,649.9330499999999,0.25532999999999995,167.28
1562508507.022843,649.9446599999999,0.25214000000000003,167.28
1562508507.3426552,649.9172000000001,0.25226000000000004,162.66000000000003
1562508507.666689,649.9773599999999,0.25138,162.66000000000003
1562508507.98666,649.9362100000001,0.25007999999999997,162.66000000000003
1562508508.3146918,649.93624,0.2487,161.68000000000004
1562508508.6388338,649.9393899999999,0.24863999999999997,161.68000000000004
1562508508.9586942,649.932,0.24964999999999998,161.68000000000004
1562508509.2827199,649.96682,0.24858000000000002,162.90000000000003
1562508509.6029265,649.96789,0.2447,162.90000000000003
1562508509.922856,649.9256499999999,0.26566999999999996,162.90000000000003
1562508510.2427337,650.01223,0.24969999999999995,160.172
1562508510.5629358,649.94044,0.24779,159.49
1562508510.883071,649.9942800000001,0.25409000000000004,159.49
1562508511.2027302,649.96579,0.25373,161.683
1562508511.522924,649.9742100000001,0.256,166.79999999999998
1562508511.8430395,650.0291100000001,0.25219,166.79999999999998
1562508512.1627476,649.92565,0.24733999999999998,166.79999999999998
1562508512.482973,649.9731400000001,0.25243999999999994,163.38999999999996
1562508512.8029027,649.951,0.25281999999999993,163.38999999999996
1562508513.1227984,649.93832,0.25129,163.38999999999996
1562508513.4429533,649.97209,0.25539,164.11999999999998
1562508513.7669864,649.9351600000001,0.25322,164.11999999999998
1562508514.0869265,649.9911199999999,0.25321999999999995,164.11999999999998
1562508514.406781,649.93412,0.24983,164.11999999999998
1562508514.730775,649.9404300000001,0.25451,164.11999999999998
1562508515.0510013,649.97842,0.2535,164.11999999999998
1562508515.3709219,649.9889900000001,0.25452,165.57999999999998
1562508515.6949573,649.94678,0.25375999999999993,165.57999999999998
1562508516.0147784,650.00589,0.253,165.57999999999998
1562508516.3349981,649.93936,0.25367,163.39000000000004
1562508516.6551292,649.9552099999999,0.25501,161.20000000000002
1562508516.9747581,649.9984900000001,0.25404,161.20000000000002
1562508517.2988045,649.8907999999999,0.25468999999999997,161.565
1562508517.6187773,649.9953499999999,0.25365000000000004,164.84999999999997
1562508517.9427836,649.90665,0.25529999999999997,164.84999999999997
1562508518.2629068,650.0038,0.25556999999999996,164.84999999999997
1562508518.590796,650.0154,0.25466,166.30999999999997
1562508518.9110754,649.9203799999999,0.25281999999999993,166.30999999999997
1562508519.2309644,649.97,0.25288999999999995,166.30999999999997
1562508519.5508318,649.9848,0.25187,165.57999999999998
1562508519.8710876,649.89925,0.25358,165.57999999999998
1562508520.1909695,649.98055,0.25166000000000005,165.57999999999998
1562508520.5108294,649.9551900000001,0.25241,163.38999999999996
1562508520.831082,649.95099,0.2534,163.38999999999996
1562508521.1509302,649.9679,0.2519,163.38999999999996
1562508521.474983,649.90347,0.2505,164.74999999999997
1562508521.7989829,649.9911299999999,0.25157999999999997,165.08999999999997
1562508522.1188424,649.92352,0.25514000000000003,165.08999999999997
1562508522.43908,649.9193300000001,0.25264,165.382
1562508522.7630794,650.0206999999999,0.25244,165.81999999999996
1562508523.0830097,649.87288,0.25484,165.81999999999996
1562508523.4028473,649.97315,0.25565,165.81999999999996
1562508523.7327287,649.9531,0.25533,165.08999999999997
1562508524.0549872,649.93303,0.25617,165.08999999999997
1562508524.3748872,650.0175099999999,0.25413,165.08999999999997
1562508524.6951373,649.89503,0.25563,164.11999999999998
1562508525.0191035,649.93936,0.25694,164.11999999999998
1562508525.3390179,649.9879199999999,0.25486,164.11999999999998
1562508525.658883,649.91086,0.2543000000000001,167.77
1562508525.9791036,650.0133,0.25466999999999995,167.77
1562508526.2990441,649.9805799999999,0.25225,167.77
1562508526.6188798,649.9245999999999,0.25227999999999995,166.06999999999996
1562508526.9391553,650.01014,0.25509,166.06999999999996
1562508527.2590523,649.94043,0.25151999999999997,166.06999999999996
1562508527.5789037,650.0259899999999,0.25056999999999996,162.48600000000002
1562508527.899129,649.99005,0.25141,160.95000000000002
1562508528.266958,649.87182,0.25042,160.95000000000002
1562508528.586921,650.0460400000001,0.25342000000000003,161.97600000000003
1562508528.9108949,650.00168,0.25324,162.66000000000003
1562508529.2309258,649.93515,0.25329,162.66000000000003
1562508529.5510538,650.0375799999999,0.25523,163.19599999999997
1562508529.874869,649.8855099999998,0.26056,165.33999999999997
1562508530.1989064,649.93092,0.2606200000000001,165.33999999999997
1562508530.5189173,650.0111800000001,0.26006,165.33999999999997
1562508530.8428752,649.9267100000001,0.25755,166.79999999999998
1562508531.1632614,650.0322899999999,0.25695,166.79999999999998
1562508531.482947,649.8739,0.25719000000000003,166.79999999999998
1562508531.806894,649.9689200000001,0.25549,166.30999999999997
1562508532.1269696,649.9763399999999,0.25634999999999997,166.30999999999997
1562508532.4473238,649.8686399999999,0.25722999999999996,166.30999999999997
1562508532.7669613,649.98268,0.25487000000000004,161.93000000000004
1562508533.0869622,649.9911099999999,0.25599999999999995,161.93000000000004
1562508533.4073343,649.9383300000001,0.25827999999999995,161.93000000000004
1562508533.731319,649.9963999999999,0.25438,166.30999999999997
1562508534.0589864,649.94784,0.2536,166.30999999999997
1562508534.3793447,649.99007,0.25597000000000003,166.30999999999997
1562508534.6989617,650.0069500000001,0.25441,163.97000000000003
1562508535.0189376,649.91297,0.25413,162.41000000000003
1562508535.3393059,650.0133099999999,0.25588,162.41000000000003
1562508535.6633136,649.97105,0.2556900000000001,162.50799999999998
1562508536.002973,649.9351400000002,0.25518,163.38999999999996
1562508536.3233457,649.98164,0.25572,163.38999999999996
1562508536.6430538,649.94784,0.25687000000000004,163.38999999999996
1562508536.9629965,649.9382899999999,0.25744,166.30999999999997
1562508537.2869825,649.9721299999999,0.24952000000000002,166.30999999999997
1562508537.607332,649.92989,0.25324,166.30999999999997
1562508537.9313376,650.00697,0.25089,160.47
1562508538.2509923,649.9192899999999,0.25043000000000004,160.47
1562508538.5709887,649.9446499999999,0.24965,160.47
1562508538.8949864,650.0301999999999,0.24924,163.88000000000002
1562508539.2710881,649.9446599999999,0.24966999999999998,163.88000000000002
1562508539.5910287,649.9436099999999,0.24983999999999998,163.88000000000002
1562508539.9150312,650.03018,0.25711,168.5
1562508540.2354286,649.91931,0.25423,168.5
1562508540.5550044,649.9911199999999,0.25458000000000003,168.5
1562508540.8790085,649.9626000000001,0.25428999999999996,164.84999999999997
1562508541.199022,649.9531,0.25331000000000004,164.84999999999997
1562508541.5193887,649.99429,0.25275,164.84999999999997
1562508541.839001,649.9214100000002,0.25685,164.99399999999997
1562508542.159007,649.9900599999999,0.25423999999999997,165.08999999999997
1562508542.4830163,649.9911,0.2524799999999999,165.08999999999997
1562508542.8034449,649.95626,0.25479999999999997,165.08999999999997
1562508543.127437,649.9942899999999,0.2559600000000001,165.08999999999997
1562508543.4470723,649.9436,0.25628,165.08999999999997
1562508543.7670803,649.95309,0.25432,165.08999999999997
1562508544.087483,650.0154,0.25293,162.41000000000003
1562508544.407066,649.91719,0.25331000000000004,162.41000000000003
1562508544.7271008,649.9942599999999,0.25499,162.41000000000003
1562508545.0474846,649.96365,0.25421,163.13999999999996
1562508545.3670976,649.91192,0.25135,163.13999999999996
1562508545.6871011,650.0069500000001,0.2529,163.13999999999996
1562508546.0151172,649.9415,0.25462,163.38999999999996
1562508546.3350644,649.9795099999999,0.25044999999999995,163.38999999999996
1562508546.6554449,649.9826599999999,0.25194,163.38999999999996
1562508546.9794695,649.9520500000001,0.25243000000000004,163.60600000000005
1562508547.2990987,649.9953,0.25539999999999996,163.63000000000002
1562508547.619089,649.94361,0.25339,163.63000000000002
1562508547.9431033,649.9942800000001,0.25532000000000005,163.43399999999997
1562508548.2633932,649.9604900000002,0.25449,163.13999999999996
1562508548.5831032,649.9097999999999,0.25519000000000003,163.13999999999996
1562508548.9030948,649.9974399999999,0.25485,163.13999999999996
1562508549.2235153,649.91191,0.25454999999999994,163.38999999999996
1562508549.5551589,649.8876199999999,0.25669000000000003,163.38999999999996
1562508549.8752153,649.99215,0.25628,163.38999999999996
1562508550.2431288,649.9721200000001,0.25528999999999996,165.08999999999997
1562508550.563155,649.91405,0.25680000000000003,165.08999999999997
1562508550.8832104,650.00487,0.25459,165.08999999999997
1562508551.203132,649.94045,0.25445999999999996,167.77
1562508551.5231862,649.9657699999999,0.25366,167.77
1562508551.8434772,649.9689499999998,0.2528,167.77
1562508552.163513,649.91614,0.25410000000000005,162.41000000000003
1562508552.483499,649.9383099999999,0.25143000000000004,162.41000000000003
1562508552.803524,649.9446500000001,0.25325000000000003,162.41000000000003
1562508553.1235263,649.9721199999999,0.25325999999999993,163.88000000000002
1562508553.443156,649.9721,0.25362,163.88000000000002
1562508553.7635033,649.9932299999999,0.25448,163.88000000000002
1562508554.087501,649.96684,0.25356999999999996,163.58599999999996
1562508554.407846,649.9541499999999,0.25539,163.38999999999996
1562508554.7395012,649.9721099999999,0.25496,163.38999999999996
1562508555.0634758,649.95943,0.25620000000000004,163.53700000000003
1562508555.3835042,649.9721000000001,0.25556,163.88000000000002
1562508555.7038329,649.9488800000001,0.25478,163.88000000000002
1562508556.0322056,649.9784500000001,0.25659,163.88000000000002
1562508556.3554876,649.96577,0.25884000000000007,167.28
1562508556.675913,649.9858499999999,0.25908,167.28
1562508557.0034971,649.95626,0.25762999999999997,167.28
1562508557.3238788,649.9625800000001,0.25531,167.04
1562508557.6478353,649.9499299999999,0.25638,167.04
1562508557.9719656,649.9446399999999,0.25106,167.04
1562508558.3235104,649.96787,0.24849000000000002,162.90000000000003
1562508558.6438894,649.93409,0.24898000000000003,162.90000000000003
1562508558.9678888,649.95205,0.24817,162.90000000000003
1562508559.2920892,649.96049,0.24810000000000004,165.08999999999997
1562508559.615866,649.91403,0.24947,165.08999999999997
1562508559.943261,649.9773700000001,0.24939999999999998,165.08999999999997
1562508560.2636082,649.9615299999999,0.24994,164.11999999999998
1562508560.583232,649.9594500000001,0.25341,164.11999999999998
1562508560.9032323,649.96471,0.25304000000000004,164.11999999999998
1562508561.2712598,649.93407,0.25476,164.51200000000003
1562508561.591277,649.9742200000001,0.25311,164.61000000000004
1562508561.9112892,649.98478,0.25267000000000006,164.61000000000004
1562508562.231264,649.92035,0.25593000000000005,163.39000000000004
1562508562.551302,650.0111800000002,0.25616,162.17000000000002
1562508562.8712747,649.9541500000001,0.25360000000000005,162.17000000000002
1562508563.1912615,649.9647199999999,0.25416,162.17000000000002
1562508563.5154045,649.96786,0.25499999999999995,164.84999999999997
1562508563.8354087,649.9288299999998,0.25425000000000003,164.84999999999997
1562508564.1594791,649.9393800000001,0.25343000000000004,164.84999999999997
1562508564.4793613,649.9108699999999,0.24948,163.38999999999996
1562508564.7997203,650.0101299999999,0.25395,163.38999999999996
1562508565.1318564,649.99218,0.24954,163.38999999999996
1562508565.4557428,649.96154,0.25021,160.22
1562508565.7756677,649.9182699999999,0.24935000000000002,160.22
1562508566.0996945,649.97529,0.24902000000000002,160.22
1562508566.4197264,649.93091,0.24922999999999998,160.22
1562508566.7395656,649.97315,0.25614000000000003,160.22
1562508567.0635026,649.9773799999999,0.25260999999999995,160.22
1562508567.3834252,649.9647000000001,0.26252,160.22
1562508567.7034445,650.0259599999998,0.246,160.22
1562508568.0234902,649.90348,0.2522999999999999,160.22
1562508568.343443,649.9847699999999,0.25899,160.32
1562508568.6634934,649.96471,0.25768,160.47
1562508568.9834902,649.95311,0.25543000000000005,160.47
1562508569.3035,649.96998,0.25577000000000005,160.47
1562508569.6234975,649.9372700000001,0.25717999999999996,167.04
1562508569.9435537,649.96578,0.25624,167.04
1562508570.271524,649.96366,0.25218,167.04
1562508570.5955207,649.8527900000001,0.25486,166.54999999999998
1562508570.9155538,649.97212,0.25010000000000004,166.54999999999998
1562508571.235496,649.93409,0.25634999999999997,166.54999999999998
1562508571.5555205,649.97106,0.25207999999999997,169.23
1562508571.875808,649.99214,0.25099,169.23
1562508572.2535195,649.9425399999999,0.24869,169.23
1562508572.5753672,649.96048,0.25388,166.30999999999997
1562508572.8953824,649.9858099999999,0.25313,166.30999999999997
1562508573.2193599,649.9024099999999,0.25253000000000003,166.30999999999997
1562508573.5397966,649.98794,0.2511,165.57999999999998
1562508573.8593817,649.9731699999999,0.25012,165.57999999999998
1562508574.183382,649.90664,0.2501,165.57999999999998
1562508574.5034034,649.99429,0.25103000000000003,161.292
1562508574.8237383,649.93514,0.25124,160.22
1562508575.1478353,649.9847700000001,0.25170000000000003,160.22
1562508575.4754193,649.9594399999999,0.25131000000000003,160.028
1562508575.799416,649.83696,0.25307,159.74
1562508576.119756,649.9911,0.2524,159.74
1562508576.439408,649.9203699999999,0.24942999999999999,159.74
1562508576.7594333,649.9129899999999,0.25114000000000003,161.44000000000003
1562508577.0797749,649.98055,0.25545000000000007,161.44000000000003
1562508577.3994164,649.93408,0.25466,161.44000000000003
1562508577.7194152,649.9647400000001,0.25599000000000005,168.5
