1575113287.8989584,479.7001899999999,194.70029000000002,93850.34999999999
1575113288.198554,479.74267,194.66191000000003,93447.895
1575113288.5014234,479.75268000000005,193.31600999999998,93622.31500000002
1575113288.8012466,479.73768,194.97088,93524.386
1575113289.1014156,479.72767999999996,195.40992,93347.81899999999
1575113289.4018154,479.70018,194.97612,93966.867
1575113289.7017574,479.7401900000001,195.50856,93415.014
1575113290.0100818,479.78267000000005,194.87923,93780.294
1575113290.3094804,479.70267,196.89722,94086.24699999999
1575113290.610541,479.75765999999993,195.4649,93616.59800000001
1575113290.9142377,479.81517,194.72823,93836.05500000001
1575113291.2137413,479.73267,193.48707,93056.165
1575113291.513684,479.74017000000003,193.51587999999998,93402.146
1575113291.8132372,479.7326900000001,193.85800999999998,93590.86299999998
1575113292.112616,479.76766,200.10922,95493.04699999999
1575113292.4122348,479.75517,197.12502,94380.75899999999
1575113292.7091806,479.74768000000006,197.21406999999996,94489.415
1575113293.0059526,479.6526899999999,197.22541000000004,94322.85800000001
1575113293.3076606,479.65271,200.05337,95827.592
1575113293.6071625,479.68520000000007,200.30736,96080.64499999999
1575113293.9072826,479.72269000000006,199.64400000000003,96064.92000000001
1575113294.206697,479.71768999999995,200.08128,95914.08300000001
1575113294.5072482,479.67519999999996,202.0312,96979.196
1575113294.807463,479.69270000000006,202.17347,97117.872
1575113295.1115222,479.70769,201.3181,96463.084
1575113295.4112911,479.71519,203.69482,97752.649
1575113295.7107828,479.76516999999996,203.57786000000004,97813.41
1575113296.02579,479.7301799999999,204.98745999999997,98432.462
1575113296.325282,479.73769000000004,209.15610999999998,99947.917
1575113296.6245565,479.69019,207.31356,99606.22400000002
1575113296.9246762,479.83766,208.71533,100237.42800000001
1575113297.2237203,479.73519,214.23511,102792.257
1575113297.5229647,479.79515000000004,209.51395000000002,100489.04699999999
1575113297.8231497,479.71516999999994,209.09324999999998,100494.054
1575113298.1226149,479.76017,212.20928000000004,101882.267
1575113298.422825,479.88262,211.96401,101462.65599999999
1575113298.7309952,479.69269,210.27247000000003,102176.78300000001
1575113299.029904,479.69269,214.29358000000002,102878.037
1575113299.3292532,479.74268,212.99566,102290.439
1575113299.6289728,479.71269,213.59008999999998,102093.14499999999
1575113299.9290717,479.6727000000001,212.80191,102409.817
1575113300.2328053,479.75020000000006,214.87401999999997,103399.869
1575113300.5491807,479.72019,215.21355,103346.97099999999
1575113300.8490167,479.71018999999995,216.06368000000003,103526.39600000001
1575113301.1486223,479.65770000000003,217.45671,105114.76299999999
1575113301.448724,479.71518000000003,216.54198000000002,103776.59099999999
1575113301.748621,479.66270000000003,219.14389999999997,104052.517
1575113302.0482104,479.7851600000001,217.60335,104494.285
1575113302.3778012,479.6752,219.13429000000002,105094.03399999999
1575113302.6771996,479.6127,221.32335000000003,105287.04199999999
1575113302.9765725,479.81013999999993,219.14649999999997,105269.88500000001
1575113303.2766256,479.6527,219.41183,104616.523
1575113303.575742,479.75267,219.26348,105326.357
1575113303.8754697,479.64521,217.29872,105081.16699999999
1575113304.205817,479.67018999999993,220.76124,105547.95800000001
1575113304.5052378,479.71019000000007,220.50551000000002,106492.259
1575113304.8052022,479.80266,218.16720999999998,104885.30099999998
1575113305.1049523,479.7951499999999,217.07439999999997,104130.432
1575113305.4106736,479.7276800000001,220.02983,105595.852
1575113305.7104268,479.78267000000005,219.07406000000006,106042.62299999999
1575113306.025955,479.68769999999995,219.12206,104778.078
1575113306.3261747,479.72017000000005,220.38155999999995,105050.432
1575113306.6258967,479.73265999999995,217.64523999999997,104896.026
1575113306.92547,479.6052000000001,217.81805,104099.694
1575113307.2255437,479.71519,218.37580000000003,104917.468
1575113307.5250683,479.6777,217.71769,104555.04499999998
1575113307.831156,479.7027,220.61809999999997,105586.55699999999
1575113308.1310334,479.71768999999995,222.21189000000004,106462.23399999998
1575113308.4304295,479.70518000000004,223.67738,107232.83099999998
1575113308.730254,479.7801699999999,223.32911,107495.89200000002
1575113309.029849,479.6951900000001,228.18465999999998,109280.126
1575113309.3294213,479.6876900000001,226.34213,108425.18000000001
1575113309.6325636,479.70768,225.55572,107983.41
1575113309.9319663,479.74767999999995,225.37415000000001,108222.165
1575113310.2313023,479.76516000000004,227.52916,109328.73399999998
1575113310.5376997,479.7052,226.73488999999995,108749.71500000001
1575113310.8369756,479.67269999999996,226.92603999999997,108771.875
1575113311.137099,479.70769,228.51371,109777.652
1575113311.436571,479.73018,227.67055999999997,109411.656
1575113311.7360675,479.66768,227.06570000000002,108879.1
1575113312.037125,479.70268000000004,232.77659999999997,110791.29299999999
1575113312.3364646,479.67769,229.27481000000003,110390.98299999998
1575113312.6377797,479.65770000000003,229.7348,110509.648
1575113312.9376702,479.6852,234.41667999999999,112556.943
1575113313.2373874,479.71019000000007,233.77951000000002,112563.375
1575113313.5376725,479.71518,234.04219999999995,112084.43400000001
1575113313.8370736,479.69768000000005,231.45776,111584.049
1575113314.136586,479.68517999999995,232.28869,111882.13599999998
1575113314.442401,479.72267999999997,233.47924000000003,111509.70599999998
1575113314.741741,479.75517,233.64856,112283.874
1575113315.0411577,479.77766999999994,237.50996,114283.275
1575113315.3412313,479.73518,237.55884,114268.263
1575113315.645416,479.69268,237.7919,114331.169
1575113315.945427,478.7129100000001,241.72836,111511.134
1575113316.244884,409.13383000000005,0.00261,0.0
1575113316.544567,480.65744999999987,-0.12307000000000001,-55.759
1575113316.8494983,479.7677,-0.13093,-52.9
1575113317.1495388,479.7302000000001,-0.11696999999999999,-51.470000000000006
1575113317.4493577,479.7277,-0.10386999999999999,-45.035
1575113317.7489839,479.7227,-0.10300000000000001,-45.03600000000001
1575113318.0486166,479.7227,-0.10125999999999999,-46.464999999999996
1575113318.3497434,479.72520000000003,-0.09862000000000001,-48.61
1575113318.649341,479.7227,-0.11609,-47.17999999999999
1575113318.9494085,479.7227,-0.12308000000000001,-51.470000000000006
1575113319.2489629,479.72020000000003,-0.12307000000000001,-55.044
1575113319.5488513,479.7277000000001,-0.11261000000000002,-49.32499999999999
1575113319.8537533,479.72520000000003,-0.0995,-42.891
1575113320.15349,479.7201999999999,-0.10562,-47.894
1575113320.4531565,479.7277000000001,-0.12046000000000001,-51.470000000000006
1575113320.7580447,479.7327,-0.12132000000000001,-51.468999999999994
1575113321.0573232,479.7277,-0.12131,-55.044000000000004
1575113321.3569977,479.72520000000003,-0.12745,-50.755
1575113321.6563413,479.7227,-0.12569000000000002,-55.044000000000004
1575113321.9559631,479.7277,-0.11784000000000001,-53.61400000000001
1575113322.2569883,479.7227,-0.11609,-53.61500000000001
1575113322.5563567,479.7277000000001,-0.10997000000000001,-43.605000000000004
1575113322.8560126,479.7201999999999,-0.11783000000000002,-50.755
1575113323.1550238,479.7227,-0.11609000000000003,-55.759
1575113323.4545524,479.7252,-0.11522000000000002,-46.465
1575113323.755551,479.7227,-0.09864,-43.605000000000004
1575113324.054982,479.7227,-0.09078,-42.891
1575113324.354886,479.7227,-0.09079000000000001,-40.032
1575113324.656225,479.72520000000003,-0.10301,-47.178999999999995
1575113324.955454,479.7227,-0.10823,-48.61
1575113325.2550895,479.72520000000003,-0.10911,-50.75500000000001
1575113325.5545166,479.72520000000003,-0.1091,-52.899000000000015
1575113325.858276,479.7227,-0.10824,-43.605000000000004
1575113326.1701214,479.7227,-0.11085,-48.61
1575113326.4693677,479.7277000000001,-0.10561000000000002,-44.31999999999999
1575113326.769118,479.7227,-0.09079000000000001,-40.032
1575113327.0682259,479.7302000000001,-0.0995,-41.46
1575113327.3671863,479.7227,-0.1091,-47.896
1575113327.66878,479.7227,-0.11347,-47.894999999999996
1575113327.9858913,479.72520000000003,-0.11696,-45.03600000000001
1575113328.2860334,479.72520000000003,-0.10385,-50.04
1575113328.5853043,479.72520000000003,-0.10299,-45.74999999999999
1575113328.893482,479.7227,-0.09952,-46.464999999999996
1575113329.2000728,479.7277,-0.11085,-47.18
1575113329.4983332,479.7277,-0.12656,-56.473
1575113329.8191864,479.72020000000003,-0.11172000000000001,-57.903
1575113330.1170733,479.7252,-0.12481,-56.474000000000004
1575113330.4159186,479.7227,-0.11521,-58.617000000000004
1575113330.7132266,479.7227,-0.11521999999999999,-53.61400000000001
1575113331.0100453,479.7277000000001,-0.12046000000000001,-49.324
1575113331.3095763,479.72520000000003,-0.12308000000000001,-50.755
1575113331.6354923,479.72020000000003,-0.12919,-57.188
1575113331.9341555,479.7227,-0.11434000000000002,-53.614999999999995
1575113332.2340033,479.7227000000001,-0.10998000000000001,-50.755
1575113332.5334587,479.72520000000003,-0.10386999999999999,-43.605
1575113332.8332746,479.7227,-0.10908999999999999,-47.895
1575113333.133128,479.7352000000001,-0.10124000000000002,-42.89
1575113333.4411688,479.7227,-0.11696999999999999,-47.18
1575113333.7410774,479.7227,-0.10911,-52.18499999999999
1575113334.041029,479.72520000000003,-0.12044999999999999,-55.757999999999996
1575113334.3405087,479.7302000000001,-0.10912,-47.18000000000001
1575113334.640067,479.7252,-0.1222,-53.616
1575113334.9393466,479.7227,-0.11784000000000001,-48.61200000000001
1575113335.2391148,479.72520000000003,-0.11084000000000001,-47.18000000000001
1575113335.5396295,479.7302000000001,-0.09427000000000002,-46.466
1575113335.839098,479.7227,-0.11783999999999997,-45.75
1575113336.1391032,479.7227,-0.11171,-48.61
1575113336.444078,479.72020000000003,-0.11783000000000002,-52.184000000000005
1575113336.7434137,479.7277000000001,-0.09688000000000002,-47.17999999999999
1575113337.0432582,479.7227,-0.09076999999999999,-45.035999999999994
1575113337.3429935,479.7227,-0.08817,-40.029999999999994
1575113337.6429598,479.72520000000003,-0.08904000000000002,-39.315999999999995
1575113337.9423585,479.7302000000001,-0.08204,-45.035000000000004
1575113338.241826,479.7302000000001,-0.08991,-43.607000000000006
1575113338.5415537,479.7277000000001,-0.09339,-45.035
1575113338.84097,479.7227,-0.0864,-37.887
1575113339.1409323,479.7227,-0.08990999999999999,-44.321000000000005
1575113339.4419441,479.72520000000003,-0.07594,-34.311
1575113339.74129,479.7227,-0.07243999999999999,-37.17100000000001
1575113340.0690742,479.7277,-0.08555,-32.882
1575113340.3686454,479.72520000000003,-0.08031000000000002,-36.455999999999996
1575113340.668139,479.7302000000001,-0.08641000000000001,-36.457
1575113340.9722354,479.7327,-0.08641000000000001,-37.885000000000005
1575113341.2715948,479.7277000000001,-0.07069,-32.16799999999999
1575113341.5758858,479.7277000000001,-0.06808,-30.023000000000003
1575113341.875376,479.7227,-0.0803,-36.457
1575113342.1745758,479.72020000000003,-0.08990000000000001,-40.031
1575113342.474583,479.7227,-0.09513,-44.32
1575113342.7739367,479.72520000000003,-0.10563,-41.459999999999994
1575113343.073605,479.7277,-0.10473000000000002,-44.32
1575113343.3734486,479.72520000000003,-0.08990000000000001,-43.60600000000001
1575113343.673081,479.7227,-0.09604000000000001,-44.32000000000001
1575113343.9771051,479.72020000000003,-0.09513,-45.035
1575113344.2771618,479.72520000000003,-0.08206,-35.026
1575113344.5768495,479.72520000000003,-0.09340000000000001,-34.314
1575113344.8765454,479.7201999999999,-0.11085,-46.465
1575113345.176359,479.7227,-0.11086,-51.468999999999994
1575113345.4763782,479.72520000000003,-0.10908999999999999,-47.18
1575113345.7760398,479.7227000000001,-0.10037,-44.32
1575113346.0758471,479.7227,-0.08728,-42.175
1575113346.376882,479.7227,-0.09601000000000001,-45.034
1575113346.6814415,479.72520000000003,-0.10299,-43.605000000000004
1575113346.981491,479.72520000000003,-0.08467,-52.184000000000005
1575113347.2812893,479.7252,-0.11346999999999999,-52.184000000000005
1575113347.5809581,479.72520000000003,-0.10473999999999999,-45.035
1575113347.8819177,479.7277,-0.10823,-52.184000000000005
1575113348.1812575,479.7277000000001,-0.10736000000000001,-47.895
1575113348.4813638,479.7201999999999,-0.10998,-48.61
1575113348.7811103,479.7252,-0.10911,-52.185
1575113349.0804915,479.72520000000003,-0.10562,-47.895
1575113349.3804014,479.7227,-0.11611,-55.044000000000004
1575113349.6800346,479.7227,-0.11434,-55.045
1575113349.9797604,479.7277000000001,-0.10996999999999998,-50.039
1575113350.2810547,479.7252,-0.10998000000000001,-47.894000000000005
1575113350.5808456,479.7227,-0.10647,-49.324
1575113350.880852,479.72520000000003,-0.1126,-55.04299999999999
1575113351.180338,479.72520000000003,-0.12046000000000001,-49.324
1575113351.4800408,479.7227,-0.12830000000000003,-57.903999999999996
1575113351.7837524,479.72520000000003,-0.12307000000000001,-57.19000000000001
1575113352.0832748,479.72520000000003,-0.11871000000000002,-55.043000000000006
1575113352.3827558,479.7227,-0.12306999999999998,-50.039
1575113352.682217,479.7201999999999,-0.11347999999999998,-47.895
1575113352.9813535,479.72020000000003,-0.10998999999999999,-50.75500000000001
1575113353.2817001,479.72520000000003,-0.10824,-46.467
1575113353.58088,479.7302000000001,-0.10822999999999998,-42.175
1575113353.880605,479.7277,-0.10998999999999999,-50.755
1575113354.1804776,479.72520000000003,-0.0995,-50.755
1575113354.4799492,479.73270000000014,-0.10212000000000002,-49.324000000000005
1575113354.782135,479.72520000000003,-0.08553999999999999,-42.175
1575113355.081084,479.7302000000001,-0.07944000000000001,-33.597
1575113355.385008,479.7201999999999,-0.09076999999999999,-37.17100000000001
1575113355.6850934,479.72520000000003,-0.08990000000000002,-40.745
1575113355.985011,479.7227,-0.09078,-42.175000000000004
1575113356.2849052,479.72020000000003,-0.09078,-42.175
1575113356.5855374,479.7302000000001,-0.09602000000000001,-42.175
1575113356.8901906,479.72520000000003,-0.09166,-40.031000000000006
1575113357.205473,479.7277,-0.09076999999999999,-35.025999999999996
1575113357.504976,479.7277000000001,-0.09514000000000003,-41.459999999999994
1575113357.804508,479.7227,-0.09863000000000001,-43.605000000000004
1575113358.1041472,479.7252,-0.11609000000000003,-50.04
1575113358.4035175,479.72520000000003,-0.10999,-49.325
1575113358.7034848,479.7302000000001,-0.10737000000000001,-47.894
1575113359.0318446,479.72520000000003,-0.0995,-47.18
1575113359.3312848,479.7277,-0.11871000000000001,-50.755
1575113359.6311913,479.7227,-0.11523000000000001,-50.754999999999995
1575113359.9299831,479.7277,-0.11434,-52.9
1575113360.2294977,479.7277000000001,-0.12481,-55.044
1575113360.5285604,473.50409,0.018330000000000003,7.15
1575113360.8489475,465.51093000000003,0.01397,6.435
1575113361.147859,457.4702700000001,0.017470000000000003,5.72
1575113361.4469962,449.93449,0.01659,3.575
1575113361.746793,442.5162,0.015710000000000002,5.005
1575113362.0532808,435.05288999999993,0.01573,3.575
1575113362.3528259,427.87704,0.016620000000000003,7.865
1575113362.666689,420.79865,0.017470000000000003,5.005
1575113362.9660437,413.56532,0.01572,7.15
1575113363.2649257,406.75439,0.01573,3.575
1575113363.5699136,400.01590999999996,0.019219999999999998,7.15
