1578474331.6084282,61.286,-0.0491,0.0
1578474331.6188264,61.286,-0.0884,0.0
1578474331.6290689,61.286,-0.0785,0.0
1578474331.6411428,61.286,-0.0491,0.0
1578474331.6515203,61.261,-0.0884,0.0
1578474331.6615374,61.286,-0.0687,0.0
1578474331.6718042,61.261,-0.0589,0.0
1578474331.6819336,61.261,-0.0982,0.0
1578474331.692278,61.286,-0.0687,0.0
1578474331.7024815,61.261,-0.0687,0.0
1578474331.7126017,61.286,-0.0785,0.0
1578474331.7229297,61.261,-0.0884,0.0
1578474331.7330267,61.261,-0.0785,0.0
1578474331.745124,61.286,-0.0393,0.0
1578474331.7553976,61.261,-0.0589,0.0
1578474331.7653642,61.286,-0.0687,0.0
1578474331.775469,61.261,-0.0982,0.0
1578474331.785429,61.261,-0.0687,0.0
1578474331.7954779,61.286,-0.0687,0.0
1578474331.8054101,61.261,-0.0589,0.0
1578474331.8154535,61.286,-0.0687,0.0
1578474331.8254025,61.261,-0.0589,0.0
1578474331.8354843,61.261,-0.0393,0.0
1578474331.8478353,61.261,-0.0785,0.0
1578474331.8580964,61.261,-0.0785,0.0
1578474331.8683703,61.261,-0.0785,0.0
1578474331.8784907,61.261,-0.0589,0.0
1578474331.8886766,61.286,-0.0687,0.0
1578474331.8988814,61.261,-0.108,0.0
1578474331.9089475,61.286,-0.0785,0.0
1578474331.9190297,61.286,-0.0785,0.0
1578474331.9291024,61.286,-0.0884,0.0
1578474331.9393954,61.286,-0.0785,0.0
1578474331.951512,61.286,-0.0491,0.0
1578474331.9621267,61.261,-0.0884,0.0
1578474331.9723074,61.286,-0.0982,0.0
1578474331.9822628,61.261,-0.0785,0.0
1578474331.992421,61.261,-0.0491,0.0
1578474332.0024805,61.286,-0.0785,0.0
1578474332.01276,61.286,-0.108,0.0
1578474332.0244648,61.261,-0.0785,0.0
1578474332.0346932,61.261,-0.0884,0.0
1578474332.0447621,61.286,-0.0491,0.0
1578474332.056691,61.261,-0.0491,0.0
1578474332.0668476,61.286,-0.0196,0.0
1578474332.0768871,61.286,-0.108,0.0
1578474332.0869675,61.286,-0.0687,0.0
1578474332.0969434,61.286,-0.0589,0.0
1578474332.1070135,61.261,-0.0589,0.0
1578474332.117057,61.261,-0.0785,0.0
1578474332.1270938,61.261,-0.0785,0.0
1578474332.1370256,61.286,-0.0687,0.0
1578474332.1471348,61.286,-0.0589,0.0
1578474332.1590583,61.261,-0.0491,0.0
1578474332.1690369,61.261,-0.0884,0.0
1578474332.1790857,61.286,-0.0589,0.0
1578474332.1889517,61.286,-0.0393,0.0
1578474332.199016,61.261,-0.0785,0.0
1578474332.2089405,61.261,-0.0687,0.0
1578474332.2191088,61.286,-0.0884,0.0
1578474332.2365003,61.286,-0.0589,0.0
1578474332.2465901,61.261,-0.0589,0.0
1578474332.2566226,61.261,-0.0687,0.0
1578474332.2688189,61.286,-0.0589,0.0
1578474332.2790706,61.286,-0.0589,0.0
1578474332.2890494,61.286,-0.0884,0.0
1578474332.2992694,61.261,-0.0785,0.0
1578474332.3094056,61.261,-0.0884,0.0
1578474332.3196063,61.261,-0.0687,0.0
1578474332.3298142,61.286,-0.0589,0.0
1578474332.3398952,61.286,-0.0785,0.0
1578474332.349909,61.286,-0.0687,0.0
1578474332.3602178,61.286,-0.0687,0.0
1578474332.3722708,61.286,-0.0491,0.0
1578474332.3822834,61.261,-0.0982,0.0
1578474332.3923357,61.261,-0.0589,0.0
1578474332.4022675,61.261,-0.0687,0.0
1578474332.4123895,61.261,-0.0982,0.0
1578474332.4224336,61.286,-0.0884,0.0
1578474332.4324677,61.261,-0.0589,0.0
1578474332.4425008,61.286,-0.0982,0.0
1578474332.452597,61.261,-0.0687,0.0
1578474332.4629755,61.286,-0.0785,0.0
1578474332.4749887,61.286,-0.0687,0.0
1578474332.484949,61.261,-0.0589,0.0
1578474332.4950027,61.261,-0.0687,0.0
1578474332.5049534,61.286,-0.0687,0.0
1578474332.5150058,61.286,-0.0785,0.0
1578474332.5249648,61.286,-0.0491,0.0
1578474332.5429955,61.286,-0.0687,0.0
1578474332.5531168,61.261,-0.0589,0.0
1578474332.563416,61.261,-0.0687,0.0
1578474332.57356,61.286,-0.0589,0.0
1578474332.5856411,61.261,-0.0491,0.0
1578474332.595881,61.261,-0.0884,0.0
1578474332.6060154,61.286,-0.0589,0.0
1578474332.6163638,61.261,-0.0884,0.0
1578474332.6265812,61.286,-0.0589,0.0
1578474332.6367629,61.261,-0.0982,0.0
1578474332.647018,61.261,-0.0687,0.0
1578474332.6570485,61.261,-0.0785,0.0
1578474332.6674185,61.261,-0.0785,0.0
1578474332.6775038,61.286,-0.0785,0.0
1578474332.689808,61.261,-0.0785,0.0
1578474332.7001681,61.261,-0.0687,0.0
1578474332.7103548,61.261,-0.0589,0.0
1578474332.7206304,61.286,-0.0687,0.0
1578474332.731169,61.286,-0.0687,0.0
1578474332.7413177,61.261,-0.0884,0.0
1578474332.7516341,61.261,-0.0785,0.0
1578474332.761629,61.286,-0.0491,0.0
1578474332.772264,61.286,-0.0687,0.0
1578474332.7823734,61.286,-0.0884,0.0
1578474332.7944975,61.261,-0.0982,0.0
1578474332.8046474,61.286,-0.0393,0.0
1578474332.8149729,61.261,-0.0687,0.0
1578474332.8250124,61.261,-0.0785,0.0
1578474332.835167,61.286,-0.0982,0.0
1578474332.8453312,61.286,-0.0785,0.0
1578474332.8555775,61.286,-0.0884,0.0
1578474332.8656633,61.286,-0.0785,0.0
1578474332.8762252,61.261,-0.0589,0.0
1578474332.8866425,61.286,-0.0785,0.0
1578474332.8992057,61.286,-0.0687,0.0
1578474332.9140756,61.261,-0.0884,0.0
1578474332.930954,61.261,-0.0491,0.0
1578474332.9423501,61.261,-0.0687,0.0
1578474332.9528942,61.286,-0.0687,0.0
1578474332.9709544,61.261,-0.0393,0.0
1578474332.9814482,61.261,-0.0982,0.0
1578474333.0002391,61.286,-0.0884,0.0
1578474333.0113397,61.286,-0.0982,0.0
1578474333.0214086,61.286,-0.0982,0.0
1578474333.0334668,61.286,-0.0491,0.0
1578474333.0436342,61.261,-0.0785,0.0
1578474333.0535874,61.261,-0.0687,0.0
1578474333.0637143,61.286,-0.0884,0.0
1578474333.0736902,61.286,-0.0589,0.0
1578474333.0839148,61.286,-0.0785,0.0
1578474333.0940356,61.286,-0.0884,0.0
1578474333.104216,61.286,-0.108,0.0
1578474333.1141572,61.286,-0.0884,0.0
1578474333.12434,61.286,-0.0982,0.0
1578474333.1365356,61.286,-0.0687,0.0
1578474333.146841,61.286,-0.0884,0.0
1578474333.1569693,61.261,-0.0589,0.0
1578474333.167031,61.286,-0.0884,0.0
1578474333.1770306,61.286,-0.0589,0.0
1578474333.1870787,61.261,-0.0785,0.0
1578474333.1969962,61.286,-0.0785,0.0
1578474333.2070377,61.286,-0.0884,0.0
1578474333.2172005,61.261,-0.0884,0.0
1578474333.2274199,61.286,-0.0785,0.0
1578474333.2395308,61.286,-0.0785,0.0
1578474333.2495472,61.261,-0.0491,0.0
1578474333.2596624,61.261,-0.0884,0.0
1578474333.2697217,61.286,-0.0884,0.0
1578474333.2798417,61.261,-0.0687,0.0
1578474333.2900324,61.286,-0.0687,0.0
1578474333.3002858,61.261,-0.0884,0.0
1578474333.3102112,61.286,-0.0785,0.0
1578474333.3297641,61.286,-0.0589,0.0
1578474333.33995,61.261,-0.0295,0.0
1578474333.3519013,61.261,-0.0785,0.0
1578474333.3620644,61.286,-0.0884,0.0
1578474333.3723226,61.261,-0.0785,0.0
1578474333.3823898,61.286,-0.0491,0.0
1578474333.392495,61.286,-0.0589,0.0
1578474333.4026778,61.261,-0.0589,0.0
1578474333.4129045,61.286,-0.0982,0.0
1578474333.4229925,61.286,-0.0884,0.0
1578474333.4330084,61.286,-0.0491,0.0
1578474333.4431813,61.286,-0.108,0.0
1578474333.4552844,61.286,-0.0785,0.0
1578474333.4654055,61.286,-0.0491,0.0
1578474333.4755044,61.261,-0.0785,0.0
1578474333.485542,61.286,-0.0687,0.0
1578474333.4963236,61.261,-0.0589,0.0
1578474333.5065002,61.286,-0.0785,0.0
1578474333.5169184,61.286,-0.0785,0.0
1578474333.5272117,61.261,-0.0491,0.0
1578474333.5375698,61.261,-0.0785,0.0
1578474333.5477307,61.261,-0.0785,0.0
1578474333.5598662,61.261,-0.0393,0.0
1578474333.5701013,61.286,-0.0491,0.0
1578474333.5803585,61.261,-0.0884,0.0
1578474333.5904632,61.286,-0.0687,0.0
1578474333.6007576,61.286,-0.0687,0.0
1578474333.6109746,61.261,-0.0687,0.0
1578474333.6210294,61.286,-0.0884,0.0
1578474333.6311119,61.286,-0.0785,0.0
1578474333.641348,61.286,-0.0785,0.0
1578474333.6516325,61.286,-0.0589,0.0
1578474333.6639123,61.286,-0.0785,0.0
1578474333.674134,61.286,-0.0785,0.0
1578474333.6845946,61.261,-0.0785,0.0
1578474333.6950898,61.286,-0.0884,0.0
1578474333.7053242,61.261,-0.0491,0.0
1578474333.7158675,61.261,-0.0785,0.0
1578474333.7262924,61.286,-0.0491,0.0
1578474333.7367055,61.261,-0.0295,0.0
1578474333.747031,61.286,-0.0687,0.0
1578474333.75744,61.261,-0.0589,0.0
1578474333.7695682,61.261,-0.0589,0.0
1578474333.7798722,61.286,-0.0687,0.0
1578474333.789989,61.286,-0.0491,0.0
1578474333.800389,61.286,-0.0785,0.0
1578474333.8106604,61.286,-0.0785,0.0
1578474333.8208694,61.261,-0.0785,0.0
1578474333.831029,61.261,-0.0589,0.0
1578474333.841124,61.286,-0.0884,0.0
1578474333.8516297,61.286,-0.0589,0.0
1578474333.8616161,61.286,-0.0687,0.0
1578474333.8736906,61.261,-0.0785,0.0
1578474333.884011,61.261,-0.0687,0.0
1578474333.894212,61.261,-0.0589,0.0
1578474333.904428,61.261,-0.0982,0.0
1578474333.9146419,61.261,-0.0393,0.0
1578474333.9264207,61.286,-0.0687,0.0
1578474333.9365168,61.261,-0.0589,0.0
1578474333.9466338,61.286,-0.0393,0.0
1578474333.9567661,61.286,-0.0589,0.0
1578474333.9669955,61.261,-0.0589,0.0
1578474333.9790518,61.286,-0.0687,0.0
1578474333.9891117,61.286,-0.0982,0.0
1578474333.999292,61.261,-0.0687,0.0
1578474334.0093658,61.286,-0.0785,0.0
1578474334.019928,61.261,-0.0785,0.0
1578474334.0299394,61.261,-0.0687,0.0
1578474334.0401478,61.286,-0.0982,0.0
1578474334.050195,61.286,-0.0589,0.0
1578474334.0603113,61.261,-0.0589,0.0
1578474334.0702147,61.261,-0.0687,0.0
1578474334.0821652,61.286,-0.0982,0.0
1578474334.092296,61.286,-0.0589,0.0
1578474334.1023304,61.286,-0.0687,0.0
1578474334.1124372,61.286,-0.0491,0.0
1578474334.1225705,61.286,-0.0785,0.0
1578474334.1329026,61.261,-0.0687,0.0
1578474334.142994,61.261,-0.0589,0.0
1578474334.1530397,61.261,-0.0491,0.0
1578474334.1630974,61.261,-0.0884,0.0
1578474334.173223,61.286,-0.0687,0.0
1578474334.1850073,61.261,-0.0589,0.0
1578474334.1951842,61.286,-0.0982,0.0
1578474334.2052774,61.261,-0.0589,0.0
1578474334.2154698,61.286,-0.0687,0.0
1578474334.2253923,61.286,-0.0785,0.0
1578474334.2353897,61.286,-0.0687,0.0
1578474334.2454329,61.261,-0.0589,0.0
1578474334.255523,61.286,-0.0589,0.0
1578474334.2653916,61.261,-0.0884,0.0
1578474334.2754197,61.261,-0.0589,0.0
1578474334.2876165,61.286,-0.0785,0.0
1578474334.29779,61.261,-0.0884,0.0
1578474334.3079734,61.261,-0.0687,0.0
1578474334.3180633,61.261,-0.0884,0.0
1578474334.3282359,61.261,-0.0884,0.0
1578474334.3381698,61.286,-0.0785,0.0
1578474334.3483384,61.261,-0.0589,0.0
1578474334.358402,61.261,-0.0589,0.0
1578474334.368551,61.261,-0.0785,0.0
1578474334.3786216,61.261,-0.0687,0.0
1578474334.3905933,61.286,-0.0785,0.0
1578474334.400751,61.286,-0.0687,0.0
1578474334.410959,61.286,-0.0687,0.0
1578474334.4209616,61.261,-0.0491,0.0
1578474334.4311032,61.261,-0.0884,0.0
1578474334.4412885,61.261,-0.0884,0.0
1578474334.45159,61.286,-0.0589,0.0
1578474334.4615912,61.286,-0.0785,0.0
1578474334.4717617,61.261,-0.0982,0.0
1578474334.4818,61.286,-0.0491,0.0
1578474334.4937918,61.261,-0.108,0.0
1578474334.5042763,61.261,-0.0785,0.0
1578474334.514505,61.286,-0.0884,0.0
1578474334.5246105,61.261,-0.1178,0.0
1578474334.5349748,61.286,-0.0884,0.0
1578474334.5450668,61.261,-0.0785,0.0
1578474334.5552418,61.286,-0.108,0.0
1578474334.5653427,61.261,-0.0884,0.0
1578474334.5754604,61.261,-0.0491,0.0
1578474334.5854964,61.261,-0.0589,0.0
1578474334.5975204,61.286,-0.0785,0.0
1578474334.6078832,61.261,-0.0491,0.0
1578474334.6180937,61.261,-0.0884,0.0
1578474334.6283464,61.286,-0.0589,0.0
1578474334.6385248,61.261,-0.0884,0.0
1578474334.6489277,61.286,-0.0393,0.0
1578474334.6592672,61.286,-0.0687,0.0
1578474334.6693563,61.286,-0.0982,0.0
1578474334.6797276,61.261,-0.0982,0.0
1578474334.6897745,61.286,-0.0491,0.0
1578474334.701912,61.261,-0.0785,0.0
1578474334.7122235,61.261,-0.0491,0.0
1578474334.7225516,61.261,-0.0785,0.0
1578474334.7328622,61.286,-0.0491,0.0
1578474334.7431402,61.261,-0.0687,0.0
1578474334.7550058,61.286,-0.0884,0.0
1578474334.7704668,61.261,-0.0589,0.0
1578474334.7830935,61.261,-0.0982,0.0
1578474334.795446,61.261,-0.0785,0.0
1578474334.813653,61.286,-0.0589,0.0
1578474334.8258011,61.261,-0.0982,0.0
1578474334.836442,61.261,-0.108,0.0
1578474334.8538578,61.286,-0.0589,0.0
1578474334.8641822,61.261,-0.0687,0.0
1578474334.8743064,61.286,-0.0687,0.0
1578474334.884626,61.286,-0.0589,0.0
1578474334.8950682,61.286,-0.0687,0.0
1578474334.9056528,61.261,-0.0982,0.0
1578474334.9157176,61.261,-0.0687,0.0
1578474334.9257524,61.261,-0.0982,0.0
1578474334.9377964,61.261,-0.0589,0.0
1578474334.9480615,61.286,-0.0589,0.0
1578474334.958021,61.286,-0.0687,0.0
1578474334.9681506,61.286,-0.0687,0.0
1578474334.9781158,61.261,-0.0785,0.0
1578474334.9882126,61.261,-0.0295,0.0
1578474334.9981422,61.261,-0.0491,0.0
1578474335.0081801,61.261,-0.0393,0.0
1578474335.0180666,61.261,-0.0785,0.0
1578474335.0281737,61.261,-0.0884,0.0
1578474335.0402403,61.286,-0.0589,0.0
1578474335.0502567,61.261,-0.0687,0.0
1578474335.0604544,61.286,-0.0884,0.0
1578474335.0704842,61.286,-0.0589,0.0
1578474335.0805328,61.261,-0.0687,0.0
1578474335.0905533,61.261,-0.0393,0.0
1578474335.1006477,61.261,-0.0687,0.0
1578474335.1106474,61.261,-0.0785,0.0
1578474335.1206815,61.286,-0.0785,0.0
1578474335.1308477,61.286,-0.0687,0.0
1578474335.1429937,61.286,-0.0785,0.0
1578474335.1530282,61.261,-0.0785,0.0
1578474335.163314,61.261,-0.0687,0.0
1578474335.173335,61.286,-0.0589,0.0
1578474335.183455,61.286,-0.0589,0.0
1578474335.1934404,61.261,-0.108,0.0
1578474335.2035556,61.286,-0.0589,0.0
1578474335.2135274,61.261,-0.1178,0.0
1578474335.2236254,61.286,-0.0982,0.0
1578474335.2335002,61.261,-0.0687,0.0
1578474335.2453911,61.286,-0.0491,0.0
1578474335.255512,61.261,-0.0785,0.0
1578474335.2654476,61.261,-0.0982,0.0
1578474335.2754407,61.261,-0.0589,0.0
1578474335.2854998,61.261,-0.0589,0.0
1578474335.2957203,61.261,-0.0884,0.0
1578474335.3056586,61.286,-0.0393,0.0
1578474335.3156474,61.261,-0.0687,0.0
1578474335.3255262,61.261,-0.0687,0.0
1578474335.335595,61.286,-0.0589,0.0
1578474335.3476348,61.261,-0.0393,0.0
1578474335.357627,61.261,-0.0687,0.0
1578474335.367683,61.286,-0.0687,0.0
1578474335.3776796,61.286,-0.0785,0.0
1578474335.3877902,61.286,-0.0589,0.0
1578474335.3978267,61.261,-0.0982,0.0
1578474335.408185,61.261,-0.0491,0.0
1578474335.4183168,61.286,-0.0785,0.0
1578474335.428533,61.286,-0.0589,0.0
1578474335.4389105,61.261,-0.0785,0.0
1578474335.4510038,61.261,-0.0589,0.0
1578474335.461147,61.261,-0.0687,0.0
1578474335.4714193,61.286,-0.0589,0.0
1578474335.481467,61.261,-0.0884,0.0
1578474335.4915864,61.286,-0.0393,0.0
1578474335.5015705,61.261,-0.0393,0.0
1578474335.51173,61.286,-0.0785,0.0
1578474335.5217495,61.261,-0.0589,0.0
1578474335.5318978,61.286,-0.0884,0.0
1578474335.542163,61.286,-0.0884,0.0
1578474335.5541482,61.286,-0.0884,0.0
1578474335.5643852,61.261,-0.0491,0.0
1578474335.5746217,61.261,-0.0491,0.0
1578474335.584772,61.261,-0.0785,0.0
1578474335.5952125,61.261,-0.0884,0.0
1578474335.605503,61.286,-0.0884,0.0
1578474335.615611,61.286,-0.0785,0.0
1578474335.6257617,61.261,-0.0589,0.0
1578474335.6358445,61.261,-0.0982,0.0
1578474335.6459424,61.261,-0.0687,0.0
1578474335.658081,61.286,-0.108,0.0
1578474335.6683924,61.286,-0.0687,0.0
1578474335.6785245,61.286,-0.0884,0.0
1578474335.6887012,61.286,-0.0687,0.0
1578474335.698942,61.286,-0.0393,0.0
1578474335.7090478,61.286,-0.0785,0.0
1578474335.7193134,61.286,-0.0589,0.0
1578474335.7294016,61.261,-0.0884,0.0
1578474335.7396796,61.261,-0.0687,0.0
1578474335.7497435,61.261,-0.0589,0.0
1578474335.7617016,61.261,-0.0884,0.0
1578474335.7718422,61.261,-0.0491,0.0
1578474335.7818177,61.286,-0.0884,0.0
1578474335.7918682,61.261,-0.0687,0.0
1578474335.8020515,61.261,-0.0982,0.0
1578474335.8122845,61.261,-0.0295,0.0
1578474335.8225906,61.286,-0.0884,0.0
1578474335.8328092,61.286,-0.0393,0.0
1578474335.8434029,61.286,-0.0687,0.0
1578474335.8535538,61.286,-0.0687,0.0
1578474335.8655427,61.261,-0.0687,0.0
1578474335.8756166,61.261,-0.0982,0.0
1578474335.8855505,61.286,-0.0884,0.0
1578474335.8955884,61.286,-0.0491,0.0
1578474335.9055052,61.261,-0.0785,0.0
1578474335.9155476,61.286,-0.0785,0.0
1578474335.9254763,61.261,-0.0785,0.0
1578474335.935602,61.286,-0.0884,0.0
1578474335.9455721,61.286,-0.0687,0.0
1578474335.9556627,61.286,-0.0491,0.0
1578474335.9677296,61.286,-0.0687,0.0
1578474335.9777555,61.261,-0.0884,0.0
1578474335.9877973,61.261,-0.0785,0.0
1578474335.9977217,61.261,-0.0785,0.0
1578474336.0078542,61.261,-0.0491,0.0
1578474336.017797,61.286,-0.0687,0.0
1578474336.027836,61.286,-0.0491,0.0
1578474336.0377476,61.286,-0.0785,0.0
1578474336.0477931,61.286,-0.0491,0.0
1578474336.0577443,61.261,-0.0687,0.0
1578474336.069626,61.261,-0.0589,0.0
1578474336.0796983,61.261,-0.0687,0.0
1578474336.089678,61.286,-0.0589,0.0
1578474336.0997102,61.261,-0.0687,0.0
1578474336.1097205,61.261,-0.0785,0.0
1578474336.1197376,61.286,-0.0785,0.0
1578474336.1297467,61.261,-0.0982,0.0
1578474336.1397874,61.286,-0.0785,0.0
1578474336.149772,61.261,-0.0884,0.0
1578474336.1598122,61.286,-0.0491,0.0
1578474336.1717196,61.261,-0.0687,0.0
1578474336.181752,61.261,-0.0785,0.0
1578474336.1918073,61.286,-0.0687,0.0
1578474336.2017202,61.286,-0.0589,0.0
1578474336.211789,61.286,-0.0687,0.0
1578474336.2217867,61.261,-0.0982,0.0
1578474336.2318738,61.286,-0.0491,0.0
1578474336.2417762,61.286,-0.0687,0.0
1578474336.2517955,61.261,-0.0491,0.0
1578474336.2618232,61.286,-0.0884,0.0
1578474336.2735887,61.286,-0.0589,0.0
1578474336.283657,61.261,-0.0687,0.0
1578474336.2936776,61.261,-0.0393,0.0
1578474336.3038075,61.286,-0.0884,0.0
1578474336.3137033,61.261,-0.0687,0.0
1578474336.323703,61.286,-0.0785,0.0
1578474336.3336282,61.286,-0.0687,0.0
1578474336.343646,61.261,-0.0982,0.0
1578474336.3536685,61.261,-0.0687,0.0
1578474336.3638558,61.261,-0.0785,0.0
1578474336.3759212,61.261,-0.0687,0.0
1578474336.386115,61.286,-0.0982,0.0
1578474336.3964763,61.261,-0.0982,0.0
1578474336.406596,61.261,-0.0687,0.0
1578474336.4167628,61.261,-0.0785,0.0
1578474336.4269419,61.261,-0.0884,0.0
1578474336.4369977,61.261,-0.0589,0.0
1578474336.4472256,61.286,-0.0687,0.0
1578474336.4572937,61.261,-0.0884,0.0
1578474336.467558,61.261,-0.0884,0.0
1578474336.47973,61.286,-0.0687,0.0
1578474336.4897106,61.261,-0.0982,0.0
1578474336.5000217,61.261,-0.108,0.0
1578474336.5100567,61.261,-0.0589,0.0
1578474336.520246,61.261,-0.0687,0.0
1578474336.5303113,61.261,-0.0491,0.0
1578474336.5406682,61.286,-0.0982,0.0
1578474336.5509899,61.286,-0.0785,0.0
1578474336.5610867,61.261,-0.0785,0.0
1578474336.5715113,61.286,-0.0589,0.0
1578474336.5836983,61.261,-0.0785,0.0
1578474336.5941353,61.286,-0.108,0.0
1578474336.6043255,61.286,-0.0687,0.0
1578474336.6150088,61.286,-0.0589,0.0
1578474336.6302485,61.286,-0.0785,0.0
1578474336.6406937,61.261,-0.0884,0.0
1578474336.6576116,61.261,-0.0687,0.0
1578474336.670909,61.261,-0.0982,0.0
1578474336.6854424,61.286,-0.0589,0.0
1578474336.6991649,61.286,-0.0589,0.0
1578474336.718965,61.261,-0.0687,0.0
1578474336.7315717,61.286,-0.0687,0.0
1578474336.7416086,61.261,-0.0687,0.0
1578474336.7517388,61.286,-0.0491,0.0
1578474336.7618046,61.261,-0.0393,0.0
1578474336.7720416,61.286,-0.0687,0.0
1578474336.7821155,61.261,-0.0982,0.0
1578474336.792202,61.261,-0.0982,0.0
1578474336.8022745,61.286,-0.0884,0.0
1578474336.812508,61.286,-0.0884,0.0
1578474336.8244648,61.286,-0.0785,0.0
1578474336.8345234,61.261,-0.0785,0.0
1578474336.8445804,61.261,-0.0785,0.0
1578474336.8548043,61.286,-0.0687,0.0
1578474336.8648715,61.286,-0.0295,0.0
1578474336.8749492,61.286,-0.0884,0.0
1578474336.8849266,61.286,-0.0589,0.0
1578474336.8949597,61.261,-0.0884,0.0
1578474336.9049022,61.261,-0.0589,0.0
1578474336.9149907,61.261,-0.0589,0.0
1578474336.9269962,61.286,-0.0589,0.0
1578474336.9370804,61.261,-0.0785,0.0
1578474336.94735,61.261,-0.0785,0.0
1578474336.9572773,61.286,-0.0687,0.0
1578474336.9674656,61.261,-0.0884,0.0
1578474336.9773686,61.286,-0.0785,0.0
1578474336.9874082,61.286,-0.0491,0.0
1578474336.9973357,61.286,-0.0884,0.0
1578474337.00744,61.261,-0.0785,0.0
1578474337.0173478,61.261,-0.0982,0.0
1578474337.0291781,61.261,-0.0687,0.0
1578474337.039624,61.286,-0.0687,0.0
1578474337.0495532,61.286,-0.0785,0.0
1578474337.0595784,61.286,-0.0785,0.0
1578474337.0696,61.261,-0.108,0.0
1578474337.079744,61.286,-0.0884,0.0
1578474337.0897603,61.261,-0.0884,0.0
1578474337.0998583,61.286,-0.0589,0.0
1578474337.1098855,61.261,-0.1178,0.0
1578474337.1201425,61.286,-0.0687,0.0
1578474337.1322978,61.261,-0.0589,0.0
1578474337.142537,61.261,-0.0785,0.0
1578474337.1526241,61.261,-0.0785,0.0
1578474337.1629095,61.286,-0.0785,0.0
1578474337.1732073,61.261,-0.0982,0.0
1578474337.1834886,61.261,-0.0785,0.0
1578474337.1934383,61.286,-0.0884,0.0
1578474337.2035954,61.261,-0.0785,0.0
1578474337.2135422,61.286,-0.0295,0.0
1578474337.2236097,61.286,-0.0785,0.0
1578474337.2362502,61.261,-0.0491,0.0
1578474337.246386,61.261,-0.0491,0.0
1578474337.2565384,61.286,-0.0884,0.0
1578474337.2668686,61.261,-0.0884,0.0
1578474337.2769763,61.261,-0.0589,0.0
1578474337.287315,61.261,-0.0785,0.0
1578474337.2973168,61.261,-0.0982,0.0
1578474337.3074806,61.261,-0.0687,0.0
1578474337.3175042,61.261,-0.0884,0.0
1578474337.3277402,61.286,-0.0884,0.0
1578474337.3404522,61.286,-0.0687,0.0
1578474337.3509467,61.286,-0.0589,0.0
1578474337.3610618,61.286,-0.0687,0.0
1578474337.371459,61.286,-0.0589,0.0
1578474337.3816981,61.286,-0.0589,0.0
1578474337.39186,61.286,-0.0785,0.0
1578474337.4019988,61.261,-0.0785,0.0
1578474337.4122722,61.286,-0.0884,0.0
1578474337.4223065,61.286,-0.0393,0.0
1578474337.4325044,61.261,-0.0589,0.0
1578474337.4450085,61.286,-0.0687,0.0
1578474337.4552393,61.286,-0.0785,0.0
1578474337.4653563,61.286,-0.0982,0.0
1578474337.4756536,61.286,-0.0982,0.0
1578474337.4858592,61.286,-0.0491,0.0
1578474337.4963584,61.286,-0.0687,0.0
1578474337.506859,61.261,-0.0785,0.0
1578474337.5171034,61.286,-0.0589,0.0
1578474337.5277145,61.286,-0.0393,0.0
1578474337.5378306,61.286,-0.0884,0.0
1578474337.5503268,61.286,-0.0687,0.0
1578474337.5606253,61.261,-0.0589,0.0
1578474337.5709321,61.261,-0.0589,0.0
1578474337.5811172,61.261,-0.0687,0.0
1578474337.5914898,61.261,-0.0785,0.0
1578474337.6015608,61.261,-0.0785,0.0
1578474337.611738,61.261,-0.0785,0.0
1578474337.621958,61.286,-0.0785,0.0
1578474337.6323109,61.261,-0.0785,0.0
1578474337.642636,61.286,-0.0884,0.0
1578474337.6551938,61.286,-0.0589,0.0
1578474337.66544,61.261,-0.0785,0.0
1578474337.6757603,61.286,-0.0687,0.0
1578474337.6858847,61.261,-0.0589,0.0
1578474337.6963413,61.261,-0.0491,0.0
