1572085987.6167266,668.98435,-0.09601000000000001,-62.19
1572085987.9158552,668.9768800000002,-0.10476,-72.91499999999999
1572085988.215594,668.9768800000002,-0.1126,-76.48899999999999
1572085988.5146754,668.97937,-0.12132999999999998,-66.48
1572085988.8142095,668.9843500000001,-0.09777,-63.621
1572085989.1133943,668.97937,-0.10213000000000001,-59.331
1572085989.412283,668.9768800000002,-0.11172,-61.475
1572085989.7122538,668.9768799999999,-0.11000000000000001,-69.339
1572085990.0119445,668.98435,-0.09949999999999999,-68.62400000000001
1572085990.311273,668.98186,-0.0995,-62.19100000000001
1572085990.610819,668.97937,-0.11084000000000001,-65.051
1572085990.9098265,668.9768800000002,-0.10562,-70.054
1572085991.208829,668.97937,-0.09863000000000002,-64.33500000000001
1572085991.5079808,668.9818600000001,-0.09164,-55.758
1572085991.8073332,668.97937,-0.09951,-67.194
1572085992.1069617,668.97937,-0.10386999999999999,-58.61800000000001
1572085992.4100857,668.9768799999999,-0.10474000000000001,-66.47999999999999
1572085992.7092593,668.9818600000001,-0.08814999999999999,-58.614999999999995
1572085993.0080578,668.98186,-0.09427,-61.476
1572085993.3079178,668.9768800000002,-0.08552,-56.47099999999999
1572085993.6067064,668.9768800000002,-0.08642000000000001,-56.471999999999994
1572085993.9081054,668.97937,-0.08467,-56.473
1572085994.2071118,668.9818600000001,-0.08204,-54.32900000000001
1572085994.5059092,668.97937,-0.08379,-49.325
1572085994.8055446,668.9768800000002,-0.08642,-55.757000000000005
1572085995.104663,668.9768799999999,-0.09688,-56.472
1572085995.4039874,668.9818600000001,-0.08293000000000002,-60.760000000000005
1572085995.7030277,668.98186,-0.0873,-52.899
1572085996.0018153,668.97937,-0.09165,-53.614
1572085996.3013527,668.97937,-0.08116,-52.898
1572085996.6034153,668.9818600000001,-0.07943,-51.470000000000006
1572085996.9022875,668.9818600000001,-0.07594000000000001,-40.032
1572085997.20148,668.97937,-0.07507,-47.17900000000001
1572085997.5046144,668.9768800000002,-0.07766999999999999,-47.896
1572085997.8031096,668.9768799999999,-0.07071,-45.035
1572085998.1057503,668.98435,-0.07857,-49.32600000000001
1572085998.4044363,668.98186,-0.08554000000000002,-47.179
1572085998.7029934,668.9768800000002,-0.07681000000000002,-45.751
1572085999.0040627,668.9768800000002,-0.06721,-48.61
1572085999.3028522,668.9818600000001,-0.07069,-53.613
1572085999.6049132,668.9843500000001,-0.06286,-47.178999999999995
1572085999.905987,668.97937,-0.07507,-51.468
1572086000.2053568,668.97937,-0.08206,-53.61400000000001
1572086000.504856,668.97937,-0.08642000000000001,-47.896
1572086000.8036706,668.98186,-0.09339,-54.327
1572086001.1023898,668.98186,-0.08990000000000001,-51.468
1572086001.4164658,668.9793700000001,-0.09427,-58.617000000000004
1572086001.7151597,668.97937,-0.08380000000000001,-50.75500000000001
1572086002.014722,668.9768800000002,-0.10038,-55.75899999999999
1572086002.313595,668.97937,-0.09079,-59.330999999999996
1572086002.616948,668.9843500000001,-0.0803,-48.60900000000001
1572086002.9173732,668.98186,-0.09165000000000001,-65.764
1572086003.2399268,668.9793700000001,-0.0995,-55.043000000000006
1572086003.5392885,668.97937,-0.1065,-62.904999999999994
1572086003.8378408,668.97937,-0.11783999999999999,-72.91199999999999
1572086004.136654,668.97937,-0.10649,-68.625
1572086004.4406264,668.9818600000001,-0.10212000000000002,-67.19500000000001
1572086004.7397609,668.9768800000002,-0.10736000000000001,-66.481
1572086005.0711327,668.9793700000001,-0.12047000000000001,-70.05499999999999
1572086005.3716369,668.97937,-0.11696999999999999,-77.201
1572086005.6702642,668.97937,-0.12045000000000002,-72.91299999999998
1572086005.986086,668.9768799999999,-0.12744,-79.34700000000001
1572086006.285096,668.97937,-0.11259000000000001,-79.34900000000002
1572086006.5837498,668.9843500000001,-0.10561000000000001,-71.48400000000001
1572086006.9107835,668.98435,-0.10911,-70.05499999999999
1572086007.2094269,668.9793700000001,-0.10647,-67.19500000000001
1572086007.508564,668.97937,-0.11347,-68.62499999999999
1572086007.80748,668.97937,-0.11347000000000003,-73.63000000000002
1572086008.1059568,668.9818600000001,-0.12482,-69.33900000000001
1572086008.407755,668.9868399999999,-0.11871000000000001,-61.477
1572086008.7202163,668.9793700000001,-0.12045000000000002,-67.909
1572086009.0193572,668.97937,-0.12131999999999998,-76.48700000000001
1572086009.3190756,668.97937,-0.12045000000000002,-83.636
1572086009.618142,668.97937,-0.12569,-77.917
1572086009.9177468,668.9818600000001,-0.09863,-62.19
1572086010.216863,668.9768800000002,-0.11348,-67.91000000000001
1572086010.5158489,668.97937,-0.1126,-77.20400000000002
1572086010.8156958,668.97937,-0.11348000000000003,-72.199
1572086011.1144717,668.98435,-0.11260999999999999,-65.76499999999999
1572086011.41417,668.9793700000001,-0.09776,-60.76300000000001
1572086011.714166,668.9768800000002,-0.09863000000000001,-71.484
1572086012.0134523,668.9768800000002,-0.09863000000000001,-65.765
1572086012.31301,668.97937,-0.10211999999999999,-60.76100000000001
1572086012.6118815,668.9818600000001,-0.08816,-50.75300000000001
1572086012.7877767,665.6876000000001,-0.0017600000000000005,-0.7150000000000001
1572086013.0901496,654.7301199999999,-0.00261,0.7150000000000001
1572086013.3936238,643.96008,-0.0017399999999999998,0.7150000000000001
1572086013.694996,633.3500099999999,-0.00523,1.4300000000000002
1572086013.9968855,622.98238,-0.0017600000000000005,0.0
1572086014.3127182,612.4497600000001,-0.00524,-1.4300000000000002
1572086014.6141336,602.2721300000001,-0.00349,-0.7150000000000001
1572086014.9200253,592.40687,-0.0034799999999999996,-0.7150000000000001
1572086015.2210774,582.61411,0.0,0.7150000000000001
1572086015.522824,573.08378,-0.00523,0.0
1572086015.8239386,563.7109399999999,-0.00262,-1.4300000000000002
1572086016.1417396,554.1456400000001,-0.0008699999999999999,-0.7150000000000001
1572086016.4438353,544.95272,-0.0017500000000000003,1.4300000000000002
1572086016.7450402,536.03727,-0.00261,0.7150000000000001
1572086017.0551584,527.08933,-0.00261,0.0
1572086017.356311,518.41133,-1.0000000000000287e-05,0.0
1572086017.657396,509.94826,-0.0017399999999999998,-0.7150000000000001
1572086017.9811928,501.3852099999999,0.0008599999999999997,0.0
1572086018.2826104,492.7971799999999,-0.00261,0.0
1572086018.5839448,484.73652999999996,0.0,0.7150000000000001
1572086018.8825333,476.8483300000001,0.0017500000000000003,0.0
1572086019.181025,469.12509,0.0017399999999999998,0.0
1572086019.4828923,461.48434,-0.0008699999999999999,0.0
1572086019.818781,453.66363999999993,-1.0000000000000287e-05,0.7150000000000001
1572086020.1199155,445.64547000000005,-0.00436,0.7150000000000001
1572086020.4212713,438.35714999999993,0.0017500000000000003,0.0
1572086020.7226965,431.16629,0.0017399999999999998,2.1450000000000005
1572086021.0233269,424.1104,0.0017399999999999998,0.0
1572086021.3264024,417.1345,-0.00261,0.0
1572086021.6471674,410.1861,-0.00262,1.4300000000000002
1572086021.9507666,403.10269999999997,-0.0008800000000000002,0.0
1572086022.251981,396.46174,0.0034799999999999996,0.0
1572086022.5528703,389.95822,-0.0008699999999999999,0.0
1572086022.8552036,383.54969,0.0,-1.4300000000000002
1572086023.1560302,377.23862999999994,-0.0008599999999999997,0.0
1572086023.4738278,371.01005,-0.0017399999999999998,0.7150000000000001
1572086023.7751973,364.61151,-0.0008699999999999999,0.0
1572086024.0761397,358.61541,0.0008599999999999997,-0.7150000000000001
1572086024.3784559,352.70927,1.0000000000000287e-05,0.0
1572086024.6795456,346.88558,-0.00262,0.0
1572086024.9812505,341.17188,0.0,0.0
1572086025.282933,335.53819,0.0034799999999999996,0.0
1572086025.584489,329.99694999999997,0.0008699999999999999,0.0
1572086025.8858867,324.5432,0.0,0.0
1572086026.1864974,319.19444000000004,-0.0017399999999999998,0.0
1572086026.48737,313.92812,0.0017399999999999998,0.0
1572086026.790712,308.73183,0.0,0.0
1572086027.0920627,303.5955,0.00349,0.0
1572086027.3934584,298.57164,0.0008699999999999999,0.0
1572086027.6947856,293.62527,0.00436,0.0
1572086028.011244,288.60642,0.0008699999999999999,0.0
1572086028.3138316,283.72255,-0.0017399999999999998,0.0
1572086028.6149251,279.01112,-0.0017399999999999998,0.0
1572086028.9160318,274.37218,0.00525,0.0
1572086029.222529,269.74825,-0.0017500000000000003,0.7150000000000001
1572086029.523299,265.25176999999996,0.00261,0.0
1572086029.8244047,260.84278000000006,0.0017500000000000003,0.0
1572086030.1277556,256.47626999999994,-0.0017399999999999998,0.0
1572086030.4289153,252.19476,-0.0008699999999999999,0.0
1572086030.730788,247.98071999999996,0.00349,0.0
1572086031.0318115,243.83917999999994,0.0,0.0
1572086031.3329048,239.76761000000002,-0.0017299999999999996,0.0
1572086031.6348479,235.75353000000004,0.0008800000000000002,0.0
1572086031.936366,231.80943000000002,0.0,0.0
1572086032.2377598,227.91780999999997,0.0026300000000000004,0.0
1572086032.5400708,224.08869999999996,0.0,0.0
1572086032.8415632,220.31706000000003,0.0017500000000000003,0.0
1572086033.1429267,216.6129,0.0008699999999999999,0.0
1572086033.4457016,212.95375000000004,0.0017600000000000005,0.0
1572086033.7470317,209.36707,0.0,0.0
1572086034.0531197,205.81039,0.00262,0.0
1572086034.3589978,202.25869,-0.0017500000000000003,0.0
1572086034.660591,198.83699000000001,0.0008699999999999999,0.0
1572086034.9618385,195.47775,0.0017500000000000003,0.0
1572086035.2631345,192.171,0.0008800000000000002,0.0
1572086035.5651548,188.91424,0.00261,0.0
1572086035.8664002,185.70748999999998,0.00262,0.0
1572086036.1677728,182.55821,0.0008699999999999999,0.0
1572086036.4705522,179.43392,0.0017399999999999998,0.0
1572086036.771417,176.37711,0.0017399999999999998,0.0
1572086037.072851,173.37281000000002,0.0,0.0
1572086037.374274,170.41849,0.0017600000000000005,0.0
1572086037.6757622,167.50415,0.00262,0.0
1572086037.9777687,164.63730999999999,0.004370000000000001,0.0
1572086038.2786448,161.81045,0.0034799999999999996,0.0
1572086038.5803452,159.04109,0.0008699999999999999,0.0
1572086038.8833945,156.30422000000002,0.00262,0.0
1572086039.1843,153.60483000000002,0.0008699999999999999,0.0
1572086039.4914477,150.91545000000002,-0.0017500000000000003,0.0
1572086039.7927005,148.31105,-0.0008699999999999999,0.0
1572086040.094333,145.75162999999998,0.0017399999999999998,0.0
1572086040.396227,143.22221,0.004370000000000001,0.0
1572086040.6971967,140.73528,0.00524,0.0
1572086040.9984589,138.30334,0.0,0.0
1572086041.3021002,135.89139,-0.00262,0.0
1572086041.6027257,133.50943999999998,0.0017399999999999998,0.0
1572086041.9050627,131.18246000000002,0.0017600000000000005,0.0
1572086042.2061129,128.89299,0.0017399999999999998,0.0
1572086042.5069046,126.64351000000002,0.0008699999999999999,0.0
1572086042.815986,124.40901999999998,0.00262,0.0
1572086043.1180394,122.18204,0.00524,0.0
1572086043.417597,120.04252999999999,0.00523,0.0
1572086043.7163215,117.93800000000002,0.0017500000000000003,0.0
1572086044.017297,115.87096,0.004370000000000001,0.0
1572086044.3191264,113.82645000000002,0.00261,0.0
1572086044.6172783,111.81440000000002,0.0017399999999999998,0.0
1572086044.9188666,109.83734999999999,-0.0017399999999999998,0.0
1572086045.2217255,107.88031000000001,0.0008800000000000002,0.0
1572086045.522962,105.95075000000001,0.0008699999999999999,0.0
1572086045.825068,104.06367,0.0017600000000000005,0.0
1572086046.126218,102.19161,0.00436,0.0
1572086046.4271643,100.36452999999999,0.0,0.0
1572086046.7287645,98.56494,0.0017399999999999998,0.0
1572086047.0293648,96.78535000000001,0.00349,0.0
1572086047.330864,95.04075,0.00261,0.0
1572086047.6316504,93.31864,0.0,0.0
1572086047.9324527,91.63403,0.0,0.0
1572086048.2333686,89.9669,0.0008800000000000002,0.0
1572086048.5350425,88.32978,0.0017399999999999998,0.0
1572086048.83665,86.71265000000001,0.0017399999999999998,0.0
1572086049.1380415,85.13052,0.00262,0.0
1572086049.4388838,83.55837,0.0017399999999999998,0.0
1572086049.7404006,82.03123,-0.0008699999999999999,0.0
1572086050.0414195,80.51156999999999,0.0008699999999999999,0.0
1572086050.342393,79.02191,0.00262,0.0
1572086050.6446466,77.55224000000001,-0.0008800000000000002,0.0
1572086050.947226,76.10008,0.0017399999999999998,0.0
1572086051.247869,74.68039999999999,0.00611,0.0
1572086051.5493147,73.28322,0.0017399999999999998,0.0
1572086051.8509066,71.90604,0.0008699999999999999,0.0
1572086052.1516767,70.55385000000001,0.0017500000000000003,0.0
1572086052.4542487,69.21665,0.0034799999999999996,0.0
1572086052.7553406,67.90195,0.004370000000000001,0.0
1572086053.0565224,66.60725000000001,0.0017399999999999998,0.0
1572086053.3583138,65.33505,0.00262,0.0
1572086053.6590412,64.08783,-0.0008699999999999999,0.0
1572086053.9606884,62.858100000000015,0.0017399999999999998,0.0
1572086054.2623196,61.64589000000001,0.00524,0.0
1572086054.5630257,60.45116,0.0017399999999999998,0.0
1572086054.8693228,59.27392999999999,0.0008800000000000002,0.0
1572086055.1703117,58.099199999999996,0.0008800000000000002,0.0
1572086055.4723396,56.96696000000001,0.0008800000000000002,0.0
1572086055.7735379,55.84471,0.00435,0.0
1572086056.074444,54.74497,0.0008699999999999999,0.0
1572086056.3759763,53.66270000000001,0.00349,0.0
1572086056.6806297,52.59047,0.0,0.0
1572086056.9819224,51.5307,0.00349,0.0
1572086057.2837605,50.490939999999995,0.00261,0.0
1572086057.5848289,49.47368,0.0035000000000000005,0.0
1572086057.885508,48.4739,0.0,0.0
1572086058.1870759,47.491620000000005,0.0008699999999999999,0.0
1572086058.4878957,46.51935,0.0034799999999999996,0.0
1572086058.7886622,45.56457999999999,0.00261,0.0
1572086059.091017,44.622299999999996,0.00438,0.0
1572086059.3919423,43.6975,0.0,0.0
1572086059.69366,42.787699999999994,0.0017399999999999998,0.0
1572086059.9944725,41.8929,0.004370000000000001,0.0
1572086060.2954886,41.010600000000004,0.00261,0.0
1572086060.5972638,40.1383,0.00261,0.0
1572086060.898469,39.2835,0.0017399999999999998,0.0
1572086061.2001393,38.4412,0.0017399999999999998,0.0
1572086061.5007708,37.603899999999996,0.00261,0.0
1572086061.8016384,36.804089999999995,-0.0017399999999999998,0.0
1572086062.1018233,36.00426,0.0034799999999999996,0.0
1572086062.402823,35.20444,1.0000000000000287e-05,0.0
1572086062.7049782,34.4296,0.0017500000000000003,0.0
1572086063.0078206,33.6623,0.0017500000000000003,0.0
1572086063.3088067,32.90498,0.00436,0.0
1572086063.6102445,32.165119999999995,0.00349,0.0
1572086063.9114175,31.4353,0.00349,0.0
1572086064.2120852,30.720480000000002,0.0,0.0
1572086064.5136964,30.015599999999996,0.00523,0.0
1572086064.8150985,29.330799999999993,2.0000000000000574e-05,0.0
1572086065.1164696,28.68091,0.0017399999999999998,0.0
1572086065.429183,28.031100000000002,0.00262,0.0
1572086065.7298253,27.39371,0.0017399999999999998,0.0
1572086066.0310204,26.778889999999997,-0.0008699999999999999,0.0
1572086066.33603,26.176499999999997,0.00262,0.0
1572086066.6374693,25.58164,0.00436,0.0
1572086066.9388466,24.999299999999998,0.00523,0.0
1572086067.2582748,24.4069,0.00349,0.0
1572086067.5593543,23.834529999999997,0.0017500000000000003,0.0
1572086067.866863,23.28969,0.0008699999999999999,0.0
1572086068.1677134,22.7423,0.0017500000000000003,0.0
1572086068.4693162,22.217399999999998,0.0034799999999999996,0.0
1572086068.7735965,21.695010000000003,0.004370000000000001,0.0
1572086069.0968246,21.16016,0.004370000000000001,0.0
1572086069.398736,20.647799999999997,0.00262,0.0
1572086069.6996462,20.1579,0.0,0.0
1572086070.001732,19.6805,0.00349,0.0
1572086070.3032196,19.2056,0.0034799999999999996,0.0
1572086070.6043835,18.7482,0.00524,0.0
1572086070.935086,18.2708,0.0,0.0
1572086071.2364104,17.803400000000003,0.0,0.0
1572086071.5383992,17.366,1.0000000000000287e-05,0.0
1572086071.8411002,16.9411,0.00349,0.0
1572086072.1426208,16.5212,0.0,0.0
1572086072.445091,16.1063,0.0017399999999999998,0.0
1572086072.7756457,15.6814,0.00262,0.0
1572086073.07727,15.264,0.0017600000000000005,0.0
1572086073.3805838,14.871599999999997,0.0017500000000000003,0.0
1572086073.682026,14.4892,0.0035000000000000005,0.0
1572086073.9842882,14.1093,0.00349,0.0
1572086074.2853246,13.74436,0.006130000000000001,0.0
1572086074.6132493,13.374410000000001,0.00523,0.0
1572086074.91546,12.994499999999999,0.0017500000000000003,0.0
1572086075.216293,12.6471,0.0061200000000000004,0.0
1572086075.5181594,12.3047,0.00523,0.0
1572086075.8191848,11.967290000000002,0.0008699999999999999,0.0
