1573155299.265799,0.0,-0.00697,0.0
1573155299.567354,0.0,-0.0035000000000000005,0.0
1573155299.8651435,0.0,-0.012230000000000001,0.0
1573155300.1623638,0.0,-0.00261,0.0
1573155300.4593585,0.0,-0.012230000000000001,0.0
1573155300.7571764,0.0,-0.00349,0.0
1573155301.0543065,0.0,-0.009600000000000001,0.0
1573155301.3515334,0.0,-0.008740000000000001,0.0
1573155301.6498823,0.0,-0.0026300000000000004,0.0
1573155301.9474802,0.0,-0.00787,0.0
1573155302.245238,0.0,-0.004370000000000001,0.0
1573155302.5424562,0.0,-0.00525,0.0
1573155302.8395014,0.0,-0.01222,0.0
1573155303.1371493,0.0,-0.004370000000000001,0.0
1573155303.4345167,0.0,-0.00786,0.0
1573155303.731721,0.0,-0.00262,0.0
1573155304.0291772,0.0,-0.008740000000000001,0.0
1573155304.3263955,0.0,-0.00525,0.0
1573155304.6286287,0.0,-0.0035000000000000005,0.0
1573155304.9261541,0.0,-0.0035000000000000005,0.0
1573155305.223606,0.0,0.0,0.0
1573155305.5218081,0.0,-0.00611,0.0
1573155305.8194973,0.0,-0.0026300000000000004,0.0
1573155306.1173208,0.0,-0.0017500000000000003,0.0
1573155306.416392,0.0,-0.0035000000000000005,0.0
1573155306.7140458,0.0,-0.00872,0.0
1573155307.012255,0.0,-0.00872,0.0
1573155307.3095915,0.0,-0.00609,0.0
1573155307.6066086,0.0,-0.00873,0.0
1573155307.9040964,0.0,-0.0069900000000000006,0.0
1573155308.2012002,0.0,-0.00349,0.0
1573155308.4989274,0.0,-0.010490000000000001,0.0
1573155308.7972972,0.0,-0.004370000000000001,0.0
1573155309.094406,0.0,-0.00436,0.0
1573155309.3921201,0.0,-0.0017399999999999998,0.0
1573155309.6939776,0.0,-0.010490000000000001,0.0
1573155310.0012631,0.0,-0.00523,0.0
1573155310.2989576,0.0,-0.009600000000000001,0.0
1573155310.596463,0.0,-0.00524,0.0
1573155310.8945353,0.0,-0.0061200000000000004,0.0
1573155311.1953661,0.0,-0.00611,0.0
1573155311.4931889,0.0,0.0017500000000000003,0.0
1573155311.8200762,0.0,-0.004370000000000001,0.0
1573155312.1173832,0.0,-0.002640000000000001,0.0
1573155312.414889,0.0,-0.0035000000000000005,0.0
1573155312.713771,0.0,-0.00262,0.0
1573155313.0109735,0.0,-0.01048,0.0
1573155313.3085015,0.0,-0.00787,0.0
1573155313.630755,0.0,-0.0017399999999999998,0.0
1573155313.92841,0.0,-0.004370000000000001,0.0
1573155314.2259476,0.0,-0.00262,0.0
1573155314.5235677,0.0,-0.009600000000000001,0.0
1573155314.8261821,0.0,-0.00611,0.0
1573155315.1241605,0.0,-0.0017600000000000005,0.0
1573155315.4265563,0.0,-0.0017500000000000003,0.0
1573155315.7243674,0.0,-0.00873,0.0
1573155316.0227432,0.0,-0.0008800000000000002,0.0
1573155316.3201842,0.0,-0.00436,0.0
1573155316.6183133,0.0,-0.0060999999999999995,0.0
1573155316.9157898,0.0,-0.00522,0.0
1573155317.2132688,0.0,-0.00349,0.0
1573155317.51161,0.0,-0.00436,0.0
1573155317.8087904,0.0,-0.0017399999999999998,0.0
1573155318.1059682,0.0,-0.00261,0.0
1573155318.4038687,0.0,-0.01135,0.0
1573155318.7013052,0.0,-0.00785,0.0
1573155318.9996896,0.0,-0.00785,0.0
1573155319.297363,0.0,-0.004370000000000001,0.0
1573155319.5944853,0.0,-0.00785,0.0
1573155319.8967206,0.0,-0.00611,0.0
1573155320.196457,0.0,-0.0035000000000000005,0.0
1573155320.4933386,0.0,-0.00525,0.0
1573155320.7915149,0.0,-0.00262,0.0
1573155321.0894024,0.0,-0.00523,0.0
1573155321.3870094,0.0,-0.00525,0.0
1573155321.6902554,0.0,-0.00349,0.0
1573155321.9875677,0.0,-0.00524,0.0
1573155322.2962656,0.0,-0.0061200000000000004,0.0
1573155322.5937755,0.0,-0.0069900000000000006,0.0
1573155322.890827,0.0,-0.00525,0.0
1573155323.1885436,0.0,-0.00873,0.0
1573155323.4857106,0.0,-0.004390000000000001,0.0
1573155323.7824836,0.0,-0.00698,0.0
1573155324.079803,0.0,-0.00611,0.0
1573155324.3768582,0.0,-0.00785,0.0
1573155324.6741567,0.0,-0.00698,0.0
1573155324.9761796,0.0,0.0008699999999999999,0.0
1573155325.273178,0.0,-0.0017500000000000003,0.0
1573155325.5709033,0.0,-0.0061200000000000004,0.0
1573155325.868172,0.0,-0.004390000000000001,0.0
1573155326.1652462,0.0,-0.00698,0.0
1573155326.4693232,0.0,-0.0017399999999999998,0.0
1573155326.7669435,0.0,-0.00436,0.0
1573155327.0645523,0.0,-0.00785,0.0
1573155327.3630488,0.0,-0.009600000000000001,0.0
1573155327.6602821,0.0,-0.00872,0.0
1573155327.9581962,0.0,-0.0034799999999999996,0.0
1573155328.2816195,0.0,-0.0017399999999999998,0.0
1573155328.5791347,0.0,-0.00873,0.0
1573155328.876662,0.0,-0.00261,0.0
1573155329.1739905,0.0,-0.00438,0.0
1573155329.4725883,0.0,-0.00524,0.0
1573155329.7702534,0.0,-0.0035000000000000005,0.0
1573155330.097416,0.0,0.00261,0.0
1573155330.3949661,0.0,-0.00524,0.0
1573155330.6922657,0.0,-0.00262,0.0
1573155330.9893432,0.0,-0.00524,0.0
1573155331.2869706,0.0,-0.00786,0.0
1573155331.584281,0.0,-0.00787,0.0
1573155331.8820403,0.0,-0.00438,0.0
1573155332.1804914,0.0,-0.00611,0.0
1573155332.4774923,0.0,-0.00435,0.0
1573155332.7757633,0.0,-0.00698,0.0
1573155333.073143,0.0,-0.00523,0.0
1573155333.3710463,0.0,-0.0060999999999999995,0.0
1573155333.6687362,0.0,-0.00435,0.0
1573155333.965924,0.0,-0.0017399999999999998,0.0
1573155334.262926,0.0,-0.00872,0.0
1573155334.5608275,0.0,-0.0017399999999999998,0.0
1573155334.8579483,0.0,-0.0017399999999999998,0.0
1573155335.1600199,0.0,-0.00525,0.0
1573155335.4579198,0.0,-0.0035100000000000005,0.0
1573155335.7550623,0.0,-0.0035000000000000005,0.0
1573155336.0533693,0.0,-0.008740000000000001,0.0
1573155336.351218,0.0,-0.00436,0.0
1573155336.6493998,0.0,-0.00438,0.0
1573155336.9480934,0.0,0.0008699999999999999,0.0
1573155337.2455597,0.0,-0.0017399999999999998,0.0
1573155337.5431721,0.0,-0.00524,0.0
1573155337.8403654,0.0,-0.00438,0.0
1573155338.1375945,0.0,-0.008740000000000001,0.0
1573155338.4352095,0.0,-0.00436,0.0
1573155338.7330034,0.0,-0.00525,0.0
1573155339.030429,0.0,-0.0035000000000000005,0.0
1573155339.3279521,0.0,-0.0061200000000000004,0.0
1573155339.6265497,0.0,-0.00524,0.0
1573155339.9239874,0.0,-0.00349,0.0
1573155340.2265599,0.0,-0.00961,0.0
1573155340.5255046,0.0,-0.0061200000000000004,0.0
1573155340.8231246,0.0,-0.00262,0.0
1573155341.132687,0.0,-0.00786,0.0
1573155341.4302936,0.0,-0.00524,0.0
1573155341.7275803,0.0,-0.00436,0.0
1573155342.023006,0.0,-0.00436,0.0
1573155342.3174722,0.0,-0.00873,0.0
1573155342.6152902,0.0,-0.0035000000000000005,0.0
1573155342.9468246,0.0,-0.00787,0.0
1573155343.2440398,0.0,-0.004370000000000001,0.0
1573155343.5419412,0.0,-0.006130000000000001,0.0
1573155343.839053,0.0,-0.0061200000000000004,0.0
1573155344.135894,0.0,0.0,0.0
1573155344.433589,0.0,-0.00961,0.0
1573155344.7440412,0.0,-0.0035000000000000005,0.0
1573155345.0414243,0.0,-0.00435,0.0
1573155345.3460793,0.0,-0.00262,0.0
1573155345.6431506,0.0,-0.00785,0.0
1573155345.9408977,0.0,-0.0035100000000000005,0.0
1573155346.238475,0.0,0.0017399999999999998,0.0
1573155346.5361302,0.0,-0.00787,0.0
1573155346.8336542,0.0,-1.0000000000000287e-05,0.0
1573155347.1310375,0.0,-0.00436,0.0
1573155347.4288712,0.0,-0.006130000000000001,0.0
1573155347.7261493,0.0,-0.0061200000000000004,0.0
1573155348.0232427,0.0,-0.00961,0.0
1573155348.3214538,0.0,-0.0035000000000000005,0.0
1573155348.6184886,0.0,-0.00872,0.0
1573155348.91544,0.0,-0.0017399999999999998,0.0
1573155349.2144816,0.0,-0.012230000000000001,0.0
1573155349.511701,0.0,-0.0069900000000000006,0.0
1573155349.8093128,0.0,-0.007000000000000001,0.0
1573155350.1065066,0.0,0.0008599999999999997,0.0
1573155350.4081857,0.0,-0.00784,0.0
1573155350.7058098,0.0,-0.00436,0.0
1573155351.003018,0.0,-0.00436,0.0
1573155351.300479,0.0,-0.00349,0.0
1573155351.5990953,0.0,-0.00261,0.0
1573155351.896094,0.0,-0.0017399999999999998,0.0
1573155352.1941822,0.0,-0.0017399999999999998,0.0
1573155352.491018,0.0,-0.00697,0.0
1573155352.7878637,0.0,-0.00523,0.0
1573155353.084779,0.0,-0.0035000000000000005,0.0
1573155353.3820918,0.0,-0.00435,0.0
1573155353.679312,0.0,-0.0017500000000000003,0.0
1573155353.9769428,0.0,-0.0069900000000000006,0.0
1573155354.2744274,0.0,-0.004370000000000001,0.0
1573155354.5693173,0.0,-0.00873,0.0
1573155354.8640459,0.0,-0.0008699999999999999,0.0
1573155355.1618917,0.0,-0.0026300000000000004,0.0
1573155355.4574933,0.0,-0.01222,0.0
1573155355.7663026,0.0,-0.00349,0.0
1573155356.06397,0.0,-0.004370000000000001,0.0
1573155356.3619504,0.0,-0.00611,0.0
1573155356.6592126,0.0,0.0,0.0
1573155356.9564173,0.0,-0.012230000000000001,0.0
1573155357.2540443,0.0,0.0,0.0
1573155357.5794554,0.0,-0.00698,0.0
1573155357.8773046,0.0,-0.00262,0.0
1573155358.1746466,0.0,-0.009630000000000001,0.0
1573155358.4721615,0.0,-0.0069900000000000006,0.0
1573155358.7704477,0.0,-0.0035000000000000005,0.0
1573155359.068383,0.0,-0.00698,0.0
1573155359.3784904,0.0,-0.0131,0.0
1573155359.6771476,0.0,-0.0131,0.0
1573155359.974633,0.0,-0.00262,0.0
1573155360.2722845,0.0,-0.00349,0.0
1573155360.569867,0.0,-0.00611,0.0
1573155360.872077,0.0,-0.007880000000000002,0.0
1573155361.1705477,0.0,-0.00611,0.0
1573155361.4680228,0.0,-0.009600000000000001,0.0
1573155361.7657754,0.0,-0.00438,0.0
1573155362.0646982,0.0,-0.0017600000000000005,0.0
1573155362.3618379,0.0,-0.007000000000000001,0.0
1573155362.6598942,0.0,-0.00961,0.0
1573155362.9579191,0.0,-0.00262,0.0
1573155363.2555861,0.0,-0.00961,0.0
1573155363.5535488,0.0,-0.0026300000000000004,0.0
1573155363.850692,0.0,-0.00698,0.0
1573155364.1480103,0.0,-0.00611,0.0
1573155364.446024,0.0,-0.00436,0.0
1573155364.742629,0.0,-0.0025999999999999994,0.0
1573155365.039629,0.0,-0.00873,0.0
1573155365.3377678,0.0,-0.0034799999999999996,0.0
1573155365.6354272,0.0,-0.0017500000000000003,0.0
1573155365.9378603,0.0,-0.0061200000000000004,0.0
1573155366.2320864,0.0,-0.0069900000000000006,0.0
1573155366.5268373,0.0,-0.00611,0.0
1573155366.8282373,0.0,-0.00523,0.0
1573155367.1254485,0.0,-0.0026300000000000004,0.0
1573155367.4217625,0.0,-0.00349,0.0
1573155367.7169244,0.0,-0.0017399999999999998,0.0
1573155368.010759,0.0,-0.009600000000000001,0.0
1573155368.3084462,0.0,0.0008800000000000002,0.0
1573155368.6104555,0.0,-0.0008699999999999999,0.0
1573155368.9046953,0.0,-0.01136,0.0
1573155369.2024114,0.0,-0.00611,0.0
1573155369.4997644,0.0,-0.0069900000000000006,0.0
1573155369.7972047,0.0,-0.0017399999999999998,0.0
1573155370.0980108,0.0,-0.01048,0.0
1573155370.4188871,0.0,-0.0069900000000000006,0.0
1573155370.7164872,0.0,-0.00524,0.0
1573155371.0136285,0.0,-0.00436,0.0
1573155371.3107867,0.0,-0.00524,0.0
1573155371.608909,0.0,-0.00785,0.0
1573155371.906565,0.0,-0.00349,0.0
1573155372.2281973,0.0,-0.00438,0.0
1573155372.5277874,0.0,-0.0060999999999999995,0.0
1573155372.8254313,0.0,-0.00522,0.0
1573155373.1234417,0.0,-0.00262,0.0
1573155373.420868,0.0,-0.00523,0.0
1573155373.7178712,0.0,-0.00436,0.0
1573155374.016429,0.0,-0.0060999999999999995,0.0
1573155374.3139548,0.0,-0.00261,0.0
1573155374.612243,0.0,-0.0026300000000000004,0.0
1573155374.9096558,0.0,0.0017399999999999998,0.0
1573155375.2066789,0.0,-0.00611,0.0
1573155375.5037477,0.0,-0.0034799999999999996,0.0
1573155375.8012226,0.0,-0.00611,0.0
1573155376.1037822,0.0,-0.00611,0.0
1573155376.4020827,0.0,0.0017500000000000003,0.0
1573155376.699638,0.0,-0.00438,0.0
1573155376.9977162,0.0,-0.0061200000000000004,0.0
1573155377.3149455,0.0,-0.00785,0.0
1573155377.6125672,0.0,-0.00786,0.0
1573155377.9105601,0.0,-0.00525,0.0
1573155378.2076592,0.0,-0.00785,0.0
1573155378.5049555,0.0,-0.00698,0.0
1573155378.8029351,0.0,-0.0034699999999999996,0.0
1573155379.0971212,0.0,-0.00438,0.0
1573155379.3926198,0.0,0.00261,0.0
1573155379.6900651,0.0,-0.0069900000000000006,0.0
1573155379.9877458,0.0,-0.0035000000000000005,0.0
1573155380.2853844,0.0,-0.0017500000000000003,0.0
1573155380.5829437,0.0,-0.004370000000000001,0.0
1573155380.8773446,0.0,-0.01047,0.0
1573155381.1725445,0.0,-0.00523,0.0
1573155381.4697948,0.0,-0.00436,0.0
1573155381.7669096,0.0,-0.01136,0.0
1573155382.0651486,0.0,-0.00611,0.0
1573155382.3620865,0.0,0.0026300000000000004,0.0
1573155382.6597068,0.0,-0.0035000000000000005,0.0
1573155382.9581609,0.0,-0.00261,0.0
1573155383.2580712,0.0,-0.00611,0.0
1573155383.5558357,0.0,-0.00436,0.0
1573155383.852947,0.0,-0.00697,0.0
1573155384.1500125,0.0,-0.00785,0.0
1573155384.4472528,0.0,-0.0017399999999999998,0.0
1573155384.7445312,0.0,-0.00611,0.0
1573155385.0671344,0.0,-0.0035000000000000005,0.0
1573155385.3651364,0.0,-0.005260000000000001,0.0
1573155385.6627147,0.0,0.00349,0.0
1573155385.9609842,0.0,0.0,0.0
1573155386.2581291,0.0,-0.00525,0.0
1573155386.559796,0.0,-0.00786,0.0
1573155386.8836384,0.0,-0.00873,0.0
1573155387.1805227,0.0,-0.00438,0.0
1573155387.4780514,0.0,-0.007880000000000002,0.0
1573155387.7766728,0.0,-0.0061200000000000004,0.0
1573155388.074306,0.0,-0.006130000000000001,0.0
1573155388.3723924,0.0,-0.011370000000000002,0.0
1573155388.6794229,0.0,-0.005260000000000001,0.0
1573155388.976806,0.0,-0.0061200000000000004,0.0
1573155389.2755065,0.0,-0.0035100000000000005,0.0
1573155389.572719,0.0,-0.00524,0.0
1573155389.8699632,0.0025,-0.0061200000000000004,0.0
1573155390.1685789,0.0,-0.0105,0.0
1573155390.466222,0.0,-0.0069900000000000006,0.0
1573155390.7639449,0.0,-0.00787,0.0
1573155391.0614662,0.0,-0.00962,0.0
1573155391.3590746,0.0,-0.00523,0.0
1573155391.662374,0.0,-0.00786,0.0
1573155391.960162,0.0,-0.00785,0.0
1573155392.2582524,0.0,-0.008740000000000001,0.0
1573155392.5559492,0.0,-0.00787,0.0
1573155392.8534322,0.06499999999999999,-0.0035000000000000005,0.0
1573155393.152263,0.9648,-0.004370000000000001,0.0
1573155393.4503071,0.8548,-0.00262,0.0
1573155393.7477431,0.8098000000000001,-0.0131,0.0
1573155394.0463972,0.7647999999999999,-0.01135,0.0
1573155394.3440824,0.7248,-0.010490000000000001,0.0
1573155394.6417048,0.6798000000000001,-0.00262,0.0
1573155394.939523,0.6474,-0.0017399999999999998,0.0
1573155395.2374632,0.5999,-0.00524,0.0
1573155395.5357294,1.4946499999999998,-0.00786,0.0
1573155395.833344,1.3772000000000002,-0.00435,0.0
1573155396.1313548,1.2971999999999997,-0.00523,0.0
1573155396.4297018,1.2397,-0.00611,0.0
1573155396.7312782,1.1821999999999997,-0.0035000000000000005,0.0
1573155397.028559,1.1247000000000003,-0.0008800000000000002,0.0
1573155397.3274257,1.07978,-0.01047,0.0
1573155397.6249723,1.0247999999999997,-0.0017399999999999998,0.0
1573155397.923966,0.9973000000000003,-0.00786,0.0
1573155398.2220602,0.9498,-0.00873,0.0
1573155398.5199852,0.9248000000000001,-0.00349,0.0
1573155398.8182719,1.1696999999999997,-0.00435,0.0
1573155399.1159568,1.1222,-0.00697,0.0
1573155399.4141448,1.0722999999999998,-0.00349,0.0
1573155399.7116997,1.0247999999999997,-0.004370000000000001,0.0
1573155400.0088224,0.9747999999999999,-0.0017399999999999998,0.0
1573155400.3075557,0.9248,-0.0069900000000000006,0.0
1573155400.604906,0.8773000000000002,-0.00611,0.0
1573155400.9023566,0.8297999999999999,-0.005260000000000001,0.0
1573155401.2007132,0.8397900000000001,-0.00786,0.0
1573155401.5156744,1.5871,-0.0060999999999999995,0.0
1573155401.8177507,1.4797000000000002,-0.00262,0.0
1573155402.115363,1.4221999999999997,-0.00787,0.0
1573155402.4129217,1.3597000000000001,-0.0061200000000000004,0.0
1573155402.7112656,1.3021999999999998,-0.0069900000000000006,0.0
1573155403.0090444,1.2497000000000003,-0.0069900000000000006,0.0
1573155403.3367014,1.1896999999999998,-0.004370000000000001,0.0
1573155403.635809,1.1322,-0.00525,0.0
1573155403.9329343,1.07978,-0.00961,0.0
1573155404.2311885,1.0297999999999998,-0.00698,0.0
1573155404.5289829,0.9823000000000001,-0.0017500000000000003,0.0
1573155404.826613,0.9322999999999999,-0.00609,0.0
1573155405.1434455,0.8848,-0.00785,0.0
1573155405.4412036,0.8423,-0.00349,0.0
1573155405.7389593,0.7973000000000001,-0.0017399999999999998,0.0
1573155406.0378575,0.7523000000000002,-0.00609,0.0
1573155406.3355212,0.7122999999999999,-0.00523,0.0
1573155406.6334105,0.6748000000000001,-0.0060999999999999995,0.0
1573155406.9372284,0.6324000000000002,-0.0017399999999999998,0.0
1573155407.2346396,0.5974,-0.0069900000000000006,0.0
1573155407.5331392,0.5549000000000001,-0.00873,0.0
1573155407.8306382,0.5248999999999999,-0.012240000000000001,0.0
1573155408.1282978,0.47989999999999994,-0.00349,0.0
1573155408.42668,0.4499000000000001,-0.0017399999999999998,0.0
1573155408.7242362,0.4199,-0.004370000000000001,0.0
1573155409.0219245,0.3824000000000001,-0.00698,0.0
1573155409.3197088,0.34989999999999993,-0.00262,0.0
1573155409.6171255,0.3249,-0.0017399999999999998,0.0
1573155409.9154456,0.29240000000000005,-0.0017399999999999998,0.0
1573155410.2142868,0.2599,-0.00436,0.0
1573155410.5113873,0.23489999999999994,-0.0017399999999999998,0.0
1573155410.8095248,0.20248999999999998,-0.0061200000000000004,0.0
1573155411.107371,0.17500000000000002,-0.00611,0.0
1573155411.4047613,0.14999999999999997,-0.00698,0.0
1573155411.7027917,0.125,-0.00262,0.0
1573155412.004851,0.09999999999999999,-0.01136,0.0
1573155412.302627,0.07499999999999998,-0.00872,0.0
1573155412.6023736,0.049999999999999996,-0.0061200000000000004,0.0
1573155412.9001708,0.024999999999999998,-0.00349,0.0
1573155413.1979787,0.0075000000000000015,-0.00523,0.0
1573155413.4955025,0.0,-0.00261,0.0
1573155413.7931128,0.0,-0.0034799999999999996,0.0
1573155414.0919857,0.0,-0.00785,0.0
1573155414.3897567,0.0,-0.00523,0.0
1573155414.687519,0.0,-0.008740000000000001,0.0
1573155414.985472,0.0,-0.00436,0.0
1573155415.2824433,0.0,-0.0035000000000000005,0.0
1573155415.5799952,0.0,-0.00611,0.0
1573155415.8769705,0.0,-0.00786,0.0
1573155416.1789773,0.0,-0.00961,0.0
1573155416.4781911,0.0,-0.006130000000000001,0.0
1573155416.7753944,0.0,-0.0069900000000000006,0.0
1573155417.0770495,0.0,-0.0034799999999999996,0.0
1573155417.3736873,0.0,0.0017399999999999998,0.0
1573155417.6704264,0.0,-0.00522,0.0
1573155418.0008433,0.0,-0.0060999999999999995,0.0
1573155418.2984502,0.0,-0.0034799999999999996,0.0
1573155418.5961373,0.0,-0.00611,0.0
1573155418.8935986,0.0,-0.00698,0.0
1573155419.1906626,0.0,-0.0060999999999999995,0.0
1573155419.4884996,0.0,-0.00349,0.0
1573155419.8060896,0.0,-0.00438,0.0
1573155420.1034863,0.0,-0.00435,0.0
1573155420.40132,0.0,-0.00961,0.0
1573155420.6986551,0.0,-0.00611,0.0
1573155420.9963052,0.0,-0.00611,0.0
1573155421.3098063,0.0,-0.0131,0.0
1573155421.6156845,0.0,-0.00611,0.0
1573155421.9136717,0.0,-0.0069900000000000006,0.0
1573155422.2152236,0.0,-0.00524,0.0
1573155422.5132687,0.0,-0.00349,0.0
1573155422.8127449,0.0,-0.00436,0.0
1573155423.109688,0.0,-0.004370000000000001,0.0
1573155423.407604,0.0,-0.00262,0.0
1573155423.7051926,0.0,-0.00698,0.0
1573155424.0026462,0.0,-0.00523,0.0
1573155424.3003168,0.0,-0.0026300000000000004,0.0
1573155424.5975275,0.0,-0.0026300000000000004,0.0
1573155424.8946173,0.0,-0.00525,0.0
1573155425.1922865,0.0,-0.004370000000000001,0.0
1573155425.489535,0.0,-0.0017399999999999998,0.0
1573155425.7875137,0.0,-0.00523,0.0
1573155426.0853815,0.0,-0.00523,0.0
1573155426.3828363,0.0,-0.008740000000000001,0.0
1573155426.6810663,0.0,-0.008709999999999999,0.0
1573155426.9789045,0.0,-0.00524,0.0
1573155427.281161,0.0,-0.00262,0.0
1573155427.579038,0.0,-0.0061200000000000004,0.0
1573155427.876349,0.0,-0.00349,0.0
1573155428.1737952,0.0,-0.00523,0.0
1573155428.4712818,0.0,-0.00698,0.0
1573155428.7683065,0.0,-0.004370000000000001,0.0
1573155429.067083,0.0,-0.01136,0.0
1573155429.3645046,0.0,-0.010490000000000001,0.0
1573155429.6620154,0.0,-0.004370000000000001,0.0
1573155429.9603956,0.0,-0.00873,0.0
1573155430.2580268,0.0,-0.00698,0.0
1573155430.5563998,0.0,-0.00524,0.0
1573155430.8541923,0.0,-0.00349,0.0
1573155431.1517324,0.0,-0.00261,0.0
1573155431.4495487,0.0,-0.0017600000000000005,0.0
1573155431.7469075,0.0,-0.01311,0.0
1573155432.044462,0.0,-0.00611,0.0
1573155432.347388,0.0,-0.00261,0.0
1573155432.6525722,0.0,-0.0060999999999999995,0.0
1573155432.9509308,0.0,-0.0034799999999999996,0.0
1573155433.2481549,0.0,-0.00349,0.0
1573155433.5452163,0.0,-0.01134,0.0
1573155433.842423,0.0,-0.0017500000000000003,0.0
1573155434.1391923,0.0,-0.0034799999999999996,0.0
1573155434.4576347,0.0,-0.00524,0.0
1573155434.7557244,0.0,-0.00523,0.0
1573155435.0529606,0.0,-0.00523,0.0
1573155435.3509612,0.0,-0.00786,0.0
1573155435.6485949,0.0,-0.00436,0.0
1573155435.9460652,0.0,-0.004370000000000001,0.0
1573155436.2725322,0.0,-0.01134,0.0
1573155436.5700939,0.0,-0.00786,0.0
1573155436.8681643,0.0,-0.0017399999999999998,0.0
1573155437.1653304,0.0,-0.004370000000000001,0.0
1573155437.4681952,0.0,-0.005260000000000001,0.0
1573155437.765822,0.0,-0.0069900000000000006,0.0
1573155438.0757022,0.0,-0.00698,0.0
1573155438.3733158,0.0,-0.00262,0.0
1573155438.6726587,0.0,-0.007010000000000001,0.0
1573155438.9700894,0.0,-0.00698,0.0
1573155439.2681975,0.0,-0.00262,0.0
1573155439.565377,0.0,-0.00961,0.0
1573155439.8624341,0.0,-0.00611,0.0
1573155440.1620896,0.0,-0.00961,0.0
1573155440.4596581,0.0,-0.00698,0.0
1573155440.7575138,0.0,-0.0061200000000000004,0.0
1573155441.0551043,0.0,-0.00698,0.0
1573155441.3526049,0.0,-0.00697,0.0
1573155441.6504593,0.0,-0.00784,0.0
1573155441.947805,0.0,-0.00697,0.0
1573155442.245173,0.0,-0.00261,0.0
1573155442.5491757,0.0,-0.0061200000000000004,0.0
1573155442.8469923,0.0,-0.0131,0.0
1573155443.1454718,0.0,-0.008740000000000001,0.0
1573155443.443083,0.0,-0.008740000000000001,0.0
1573155443.7402892,0.0,-0.00349,0.0
1573155444.0393379,0.0,-0.00787,0.0
1573155444.3367562,0.0,-0.00261,0.0
1573155444.6342957,0.0,-0.0034799999999999996,0.0
1573155444.9359472,0.0,-0.00697,0.0
1573155445.233521,0.0,-0.00438,0.0
1573155445.5317688,0.0,-0.00523,0.0
